,BSU_26560
LBexp_1,-0.5353999999999992
LBexp_2,-0.4504999999999999
LBexp_3,-0.7859999999999996
LBtran_1,-0.7545000000000002
LBtran_2,-0.8071000000000002
LBtran_3,-0.7667999999999999
LBstat_1,-0.46340000000000003
LBstat_2,-0.8266999999999989
LBstat_3,-1.0141999999999989
LBGexp_1,-1.2798999999999996
LBGexp_2,-0.5180999999999987
LBGexp_3,-0.7003000000000004
LBGtran_2,-0.8582999999999998
LBGtran_3,-0.44319999999999915
LBGstat_1,0.15850000000000009
LBGstat_2,-0.21759999999999913
LBGstat_3,-0.4117999999999995
S0_1,-0.9051999999999989
S0_2,-0.7617999999999991
S0_3,-0.6379999999999999
S1_1,0.1311
S1_2,-0.15829999999999878
S1_3,0.12450000000000117
S2_1,-0.42130000000000045
S2_2,-0.6236999999999995
S2_3,-0.6356000000000002
S3_1,1.1013000000000002
S3_2,1.0321999999999996
S4_1,1.3194999999999997
S4_2,1.168800000000001
S4_3,0.8199000000000005
S5_1,3.854800000000001
S5_2,4.4086
S5_3,4.3848
S6_1,5.5015
S6_2,3.8309999999999995
S6_3,5.446
S6/t_1,5.1951
S6/t_2,2.8796999999999997
S6_4,4.606400000000001
S6_5,5.158100000000001
S6_6,5.006500000000001
S7_4,4.801400000000001
S7_5,4.325700000000001
S7_6,4.4049
S8_4,4.0196000000000005
S8_5,3.2451000000000008
G135_1,-0.8249999999999993
G135_3,-1.7904999999999998
G150_1,-0.9969000000000001
G150_2,-0.5225999999999988
G150_3,-0.7768999999999995
G180_1,-1.1042000000000005
G180_2,-0.9873999999999992
G180_3,-1.4756999999999998
C30_1,-0.3066999999999993
C30_2,-0.18149999999999977
C90_1,-0.44200000000000017
C90_2,-0.5490999999999993
BI_1,0.16779999999999973
BI_2,0.2966999999999995
BC_2,2.342600000000001
BC/t_1,1.4449000000000005
BC/t_2,2.064300000000001
BC_1,1.4220000000000006
Sw_1,0.6756000000000011
Sw_2,0.9860000000000007
BT_1,3.208
BT_2,2.8583
B36_1,2.3961000000000006
B36_2,2.418100000000001
B60_1,2.096
B60_2,2.0892
M9exp_1,0.5045999999999999
M9exp_2,0.16870000000000118
M9exp_3,-0.6732999999999993
M9tran_1,-0.48550000000000004
M9tran_2,-0.4407999999999994
M9tran_3,-0.24279999999999902
M9stat_1,-0.3133999999999997
M9stat_2,-0.6670999999999996
M9stat_3,-0.9877000000000002
M+G_1,-0.6290999999999993
M+G_2,-0.44929999999999914
M+G_3,-0.4498999999999995
Glu_1,-0.2773000000000003
Glu_2,-0.28420000000000023
Glu_3,-0.006199999999999761
Fru_1,-0.5831999999999997
Fru_2,0.07319999999999993
Fru_3,-0.4527000000000001
Mal_1,-1.1731999999999996
Mal_2,-0.7570999999999994
Mal_3,-0.537799999999999
G+S_2,2.2731000000000012
G+S_3,2.819600000000001
Pyr_1,0.829600000000001
Pyr_2,2.5305999999999997
Pyr_3,2.255000000000001
Gly_1,-1.6518999999999995
Gly_2,-0.8768999999999991
Gly_3,-1.651299999999999
Glucon_1,0.14569999999999972
Glucon_2,0.2940000000000005
Glucon_3,-1.302299999999999
aero_1,1.0861
aero_2,-0.8527000000000005
aero_3,0.6102000000000007
nit_1,2.0980000000000008
nit_2,0.6996000000000002
nit_3,0.5227000000000004
ferm_1,2.100200000000001
ferm_2,0.049300000000000566
ferm_3,0.47140000000000093
T-5.40H_1,0.05790000000000006
T-4.40H_1,0.04610000000000092
T-3.40H_1,0.0052000000000003155
T-2.40H_1,-0.27149999999999963
T-1.40H_1,-0.2768999999999995
T-1.10H_1,0.22489999999999988
T-0.40H_1,0.2519000000000009
T0.0H_1,0.11829999999999963
T0.30H_1,0.3788
T1.0H_1,-0.029299999999999216
T1.30H_1,-0.17910000000000004
T2.0H_1,-0.5339999999999989
T2.30H_1,0.14540000000000042
T3.0H_1,-0.21260000000000012
T3.30H_1,0.08940000000000126
T4.0H_1,0.20359999999999978
T5.0H_1,-0.5762999999999998
HPh_1,-0.19500000000000028
HPh_2,-0.4841999999999995
HPh_3,-0.02459999999999951
LPh_1,-0.23550000000000004
LPh_2,0.05000000000000071
LPh_3,-0.15679999999999872
LPhT_1,0.20260000000000034
LPhT_2,0.05450000000000088
LPhT_3,0.5190999999999999
SMMPr_1,0.7271999999999998
SMMPr_2,0.5173000000000005
SMMPr_3,0.9966000000000008
HiTm_1,-1.2156000000000002
HiTm_2,-0.5282
HiTm_3,-0.39949999999999974
LoTm_1,1.2916000000000007
LoTm_2,1.072700000000001
LoTm_3,1.1143
HiOs_1,-0.1321999999999992
HiOs_2,-0.1698000000000004
HiOs_3,-0.2262000000000004
BMM_1,-0.5053999999999998
BMM_2,-0.6784999999999997
BMM_3,-0.6991999999999994
Heat_1,-0.0815999999999999
Heat_2,-0.5567999999999991
Heat_3,-0.3133999999999997
Cold_1,0.3705999999999996
Cold_2,-0.3224
Cold_3,-0.46250000000000036
Etha_1,-0.7647999999999993
Etha_2,-0.894499999999999
Etha_3,-0.7964000000000002
SMM_1,-0.2685999999999993
SMM_2,-0.2591999999999999
SMM_3,-0.30020000000000024
Salt_1,-0.2721999999999998
Salt_2,-0.2232000000000003
Salt_3,-0.24029999999999951
Mt0_1,-0.4137000000000004
Mt0_3,-0.4977999999999998
M0t45_1,-0.5398999999999994
M0t45_2,-0.6646000000000001
M0t45_3,-0.18459999999999965
M0t90_1,-1.2674000000000003
M0t90_2,-0.08079999999999998
M0t90_3,-0.5892
M40t45_1,-1.000399999999999
M40t45_2,-0.7113999999999994
M40t45_3,-0.13159999999999883
M40t90_1,-1.254199999999999
M40t90_2,-0.35859999999999914
M40t90_3,-0.5017999999999994
dia0_1,-0.6448999999999998
dia0_2,-0.49799999999999933
dia0_3,-0.4489000000000001
dia5_1,-0.7319999999999993
dia5_2,-0.41329999999999956
dia5_3,-0.5906000000000002
dia15_1,0.9771000000000001
dia15_2,0.9987000000000013
dia15_3,-0.02779999999999916
Diami_1,-0.386099999999999
Diami_2,0.13150000000000084
Diami_3,0.07259999999999955
Paraq_1,-0.16549999999999976
Paraq_2,0.07040000000000113
Paraq_3,-1.3805999999999994
H2O2_1,-0.3246000000000002
H2O2_2,0.1645000000000003
H2O2_3,-0.13569999999999993
Oxctl_1,-0.8405000000000005
Oxctl_2,-0.914299999999999
Oxctl_3,-0.3274999999999988
GM-0.1_1,-0.8848000000000003
GM-0.2_1,-0.796899999999999
GM+5_1,-0.7952999999999992
GM+15_1,-0.5916999999999994
GM+25_1,-0.23439999999999905
GM+45_1,-0.25929999999999964
GM+60_1,-0.4047999999999998
GM+90_1,-0.35389999999999944
GM+120_1,-1.1220999999999997
GM+150_1,-0.41499999999999915
GM-0.1_2,-0.3963000000000001
GM-0.2_2,-0.32869999999999955
GM+5_2,-0.6704999999999988
GM+10_2,-0.8476999999999997
GM+15_2,-0.5986999999999991
GM+25_2,-0.5413999999999994
GM+45_2,-1.306799999999999
GM+60_2,-1.2271999999999998
GM+90_2,-0.20650000000000013
GM+150_2,-0.9505999999999997
GM-0.1_3,-0.4024000000000001
GM-0.2_3,-0.408199999999999
GM+5_3,-0.4032
GM+10_3,-1.3094999999999999
GM+15_3,-0.48019999999999996
GM+25_3,-0.6872999999999987
GM+45_3,-0.7179000000000002
GM+60_3,-0.8872
GM+90_3,-0.5263999999999989
GM+120_3,-0.24479999999999968
GM+150_3,-0.5751999999999988
MG-0.1_1,-0.688699999999999
MG+5_1,-0.7607999999999997
MG+10_1,-0.37159999999999904
MG+15_1,-0.9594000000000005
MG+25_1,-0.5604999999999993
MG+45_1,-0.7846999999999991
MG+120_1,-1.2477999999999998
MG+150_1,-0.6366999999999994
MG-0.1_2,-1.6275999999999993
MG-0.2_2,-1.1343999999999994
MG+5_2,-1.1982999999999997
MG+10_2,-1.0846999999999998
MG+15_2,-0.2580999999999989
MG+25_2,-1.0989000000000004
MG+45_2,-1.5040999999999993
MG+60_2,-1.0100999999999996
MG+90_2,-1.3293
MG+120_2,-0.47409999999999997
MG-0.1_3,-0.4698999999999991
MG-0.2_3,-0.6767000000000003
MG+5_3,-0.7961999999999989
MG+10_3,-1.3628
MG+15_3,-0.5267999999999997
MG+25_3,-0.6562999999999999
MG+45_3,-0.37319999999999887
MG+60_3,-0.8868999999999989
MG+90_3,-0.5640999999999998
MG+120_3,-0.7927
MG+150_3,-0.3934999999999995
