,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,14.00675,0.5476542020289809,2.0,45.0,14.394,46.0,13.6195,,,,,,,,,,,,
15,Life Cycle__G135,9.06665,0.6827115972356119,2.0,47.0,9.5494,48.0,8.5839,,,,,,,,,,,,
16,Life Cycle__G150,9.608933333333335,0.23735661636730002,3.0,49.0,9.3775,50.0,9.8518,51.0,9.5975,,,,,,,,,,
17,Life Cycle__G180,9.1853,0.25498084241762176,3.0,52.0,9.270199999999999,53.0,9.387,54.0,8.8987,,,,,,,,,,
18,Stress Time Course__C30,10.1303,0.08852976900455542,2.0,55.0,10.0677,56.0,10.1929,,,,,,,,,,,,
19,Stress Time Course__C90,9.87885,0.07573113626507859,2.0,57.0,9.9324,58.0,9.8253,,,,,,,,,,,,
20,Biofilm__BI,10.606649999999998,0.09114606409494583,2.0,59.0,10.5422,60.0,10.6711,,,,,,,,,,,,
21,Biofilm__BC,12.19285,0.45894358767354715,4.0,61.0,12.717,62.0,11.8193,63.0,12.4387,64.0,11.7964,,,,,,,,
22,Biofilm__Sw,11.205200000000001,0.21948594488030404,2.0,65.0,11.05,66.0,11.3604,,,,,,,,,,,,
23,Life Cycle__BT,13.40755,0.2472752413809359,2.0,67.0,13.5824,68.0,13.2327,,,,,,,,,,,,
24,Life Cycle__B36,12.781500000000001,0.015556349186104216,2.0,69.0,12.7705,70.0,12.7925,,,,,,,,,,,,
25,Life Cycle__B60,12.466999999999999,0.004808326112068622,2.0,71.0,12.4704,72.0,12.4636,,,,,,,,,,,,
26,M9__M9exp,10.3744,0.6068005191164554,3.0,73.0,10.879,74.0,10.5431,75.0,9.7011,,,,,,,,,,
27,M9__M9tran,9.984699999999998,0.12916744945999406,3.0,76.0,9.8889,77.0,9.9336,78.0,10.1316,,,,,,,,,,
28,M9__M9stat,9.718333333333334,0.3372853737317015,3.0,79.0,10.061,80.0,9.7073,81.0,9.3867,,,,,,,,,,
29,Supplement__M+G,9.864966666666668,0.10363480753749357,3.0,82.0,9.7453,83.0,9.9251,84.0,9.9245,,,,,,,,,,
30,Supplement__Glu,10.185166666666667,0.15854905655138232,3.0,85.0,10.0971,86.0,10.0902,87.0,10.3682,,,,,,,,,,
31,Supplement__Fru,10.0535,0.3474818988091321,3.0,88.0,9.7912,89.0,10.4476,90.0,9.9217,,,,,,,,,,
32,Supplement__Mal,9.5517,0.3227395389474308,3.0,91.0,9.2012,92.0,9.6173,93.0,9.8366,,,,,,,,,,
33,Supplement__G+S,12.920750000000002,0.3864338559184482,2.0,94.0,12.6475,95.0,13.194,,,,,,,,,,,,
34,Supplement__Pyr,12.246133333333333,0.9129733037352913,3.0,96.0,11.204,97.0,12.905,98.0,12.6294,,,,,,,,,,
35,Supplement__Gly,8.981033333333334,0.4472733541508296,3.0,99.0,8.7225,100.0,9.4975,101.0,8.7231,,,,,,,,,,
36,Supplement__Glucon,10.086866666666666,0.8819363714766119,3.0,102.0,10.5201,103.0,10.6684,104.0,9.0721,,,,,,,,,,
37,Stressors__aero,10.6556,1.0104044289293277,3.0,105.0,11.4605,106.0,9.5217,107.0,10.9846,,,,,,,,,,
38,Stressors__nit,11.481166666666667,0.8629780086035412,3.0,108.0,12.4724,109.0,11.074,110.0,10.8971,,,,,,,,,,
39,Stressors__ferm,11.248033333333334,1.0830011280388094,3.0,111.0,12.4746,112.0,10.4237,113.0,10.8458,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4323,,1.0,114.0,10.4323,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4205,,1.0,115.0,10.4205,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3796,,1.0,116.0,10.3796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1029,,1.0,117.0,10.1029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0975,,1.0,118.0,10.0975,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5993,,1.0,119.0,10.5993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6263,,1.0,120.0,10.6263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4927,,1.0,121.0,10.4927,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7532,,1.0,122.0,10.7532,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3451,,1.0,123.0,10.3451,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1953,,1.0,124.0,10.1953,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8404,,1.0,125.0,9.8404,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5198,,1.0,126.0,10.5198,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1618,,1.0,127.0,10.1618,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4638,,1.0,128.0,10.4638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.578,,1.0,129.0,10.578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7981,,1.0,130.0,9.7981,,,,,,,,,,,,,,
57,Stressors__HPh,10.139800000000001,0.23234491601926643,3.0,131.0,10.1794,132.0,9.8902,133.0,10.3498,,,,,,,,,,
58,Stressors__LPh,10.260299999999999,0.147461961196778,3.0,134.0,10.1389,135.0,10.4244,136.0,10.217600000000001,,,,,,,,,,
59,Stressors__LPhT,10.633133333333333,0.23733205289916723,3.0,137.0,10.577,138.0,10.4289,139.0,10.8935,,,,,,,,,,
60,Stressors__SMMPr,11.121433333333334,0.24026473593378914,3.0,140.0,11.1016,141.0,10.8917,142.0,11.371,,,,,,,,,,
61,Stressors__HiTm,9.659966666666667,0.43876752766508775,3.0,143.0,9.1588,144.0,9.8462,145.0,9.9749,,,,,,,,,,
62,Stressors__LoTm,11.533933333333335,0.11624905734384831,3.0,146.0,11.666,147.0,11.4471,148.0,11.4887,,,,,,,,,,
63,Stressors__HiOs,10.198333333333332,0.04731229579436392,3.0,149.0,10.2422,150.0,10.2046,151.0,10.1482,,,,,,,,,,
64,Stressors__BMM,9.7467,0.10641940612501066,3.0,152.0,9.869,153.0,9.6959,154.0,9.6752,,,,,,,,,,
65,Stressors__Heat,10.057133333333333,0.23762359591028231,3.0,155.0,10.2928,156.0,9.8176,157.0,10.061,,,,,,,,,,
66,Stressors__Cold,10.236299999999998,0.44608157325762726,3.0,158.0,10.745,159.0,10.052,160.0,9.9119,,,,,,,,,,
67,Stressors__Etha,9.555833333333334,0.0676316740391164,3.0,161.0,9.6096,162.0,9.4799,163.0,9.578,,,,,,,,,,
68,Stress Time Course__SMM,10.0984,0.021478361203779335,3.0,164.0,10.1058,165.0,10.1152,166.0,10.0742,,,,,,,,,,
69,Stress Time Course__Salt,10.129166666666666,0.024869727246862264,3.0,167.0,10.1022,168.0,10.1512,169.0,10.1341,,,,,,,,,,
70,Stress Time Course__Mt0,9.91865,0.05946768029778822,2.0,170.0,9.9607,171.0,9.8766,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.911366666666666,0.24906096308601514,3.0,172.0,9.8345,173.0,9.7098,174.0,10.1898,,,,,,,,,,
72,Stress Time Course__M0t90,9.728599999999998,0.5953213921908066,3.0,175.0,9.107,176.0,10.2936,177.0,9.7852,,,,,,,,,,
73,Stress Time Course__M40t45,9.759933333333334,0.442436903222746,3.0,178.0,9.374,179.0,9.663,180.0,10.2428,,,,,,,,,,
74,Stress Time Course__M40t90,9.669533333333334,0.48109447443650116,3.0,181.0,9.1202,182.0,10.0158,183.0,9.8726,,,,,,,,,,
75,Stress Time Course__dia0,9.8438,0.10198563624354164,3.0,184.0,9.7295,185.0,9.8764,186.0,9.9255,,,,,,,,,,
76,Stress Time Course__dia5,9.795766666666667,0.15968664106096447,3.0,187.0,9.6424,188.0,9.9611,189.0,9.7838,,,,,,,,,,
77,Stress Time Course__dia15,11.023733333333334,0.5865141117938538,3.0,190.0,11.3515,191.0,11.3731,192.0,10.3466,,,,,,,,,,
78,Stressors__Diami,10.313733333333333,0.28336803512981684,3.0,193.0,9.9883,194.0,10.5059,195.0,10.447,,,,,,,,,,
79,Stressors__Paraq,9.8825,0.7786224823365943,3.0,196.0,10.2089,197.0,10.4448,198.0,8.9938,,,,,,,,,,
80,Stressors__H2O2,10.275799999999998,0.24665159638648224,3.0,199.0,10.0498,200.0,10.5389,201.0,10.2387,,,,,,,,,,
81,Stressors__Oxctl,9.6803,0.3196220893492818,3.0,202.0,9.5339,203.0,9.4601,204.0,10.0469,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.813233333333335,0.2802912830134633,3.0,205.0,9.4896,215.0,9.9781,225.0,9.972,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.863133333333334,0.25053914531133303,3.0,206.0,9.5775,216.0,10.0457,226.0,9.9662,,,,,,,,,,
84,Carbon Transition__GM+5,9.7514,0.20031922024608573,3.0,207.0,9.5791,217.0,9.7039,227.0,9.9712,,,,,,,,,,
85,Carbon Transition__GM+15,9.817533333333332,0.06648746749074806,3.0,208.0,9.7827,219.0,9.7757,229.0,9.8942,,,,,,,,,,
86,Carbon Transition__GM+25,9.8867,0.23117605844896644,3.0,209.0,10.14,220.0,9.833,230.0,9.687100000000001,,,,,,,,,,
87,Carbon Transition__GM+45,9.613066666666667,0.525098946231406,3.0,210.0,10.1151,221.0,9.0676,231.0,9.6565,,,,,,,,,,
88,Carbon Transition__GM+60,9.534666666666666,0.41324962593247844,3.0,211.0,9.9696,222.0,9.1472,232.0,9.4872,,,,,,,,,,
89,Carbon Transition__GM+90,10.012133333333333,0.16011403228116244,3.0,212.0,10.0205,223.0,10.1679,233.0,9.848,,,,,,,,,,
90,Carbon Transition__GM+120,9.69095,0.6203447791349581,2.0,213.0,9.2523,234.0,10.1296,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.727466666666666,0.2749110644068978,3.0,214.0,9.9594,224.0,9.4238,235.0,9.7992,,,,,,,,,,
92,Carbon Transition__GM+10,9.2958,0.3265419115519478,2.0,218.0,9.5267,228.0,9.0649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.445666666666668,0.615044163725934,3.0,236.0,9.6857,244.0,8.7468,254.0,9.9045,,,,,,,,,,
94,Carbon Transition__MG+5,9.455966666666667,0.24301708444743847,3.0,237.0,9.6136,246.0,9.1761,256.0,9.5782,,,,,,,,,,
95,Carbon Transition__MG+10,9.4347,0.5112612932738019,3.0,238.0,10.0028,247.0,9.2897,257.0,9.0116,,,,,,,,,,
96,Carbon Transition__MG+15,9.792966666666667,0.35382767462895537,3.0,239.0,9.415,248.0,10.1163,258.0,9.8476,,,,,,,,,,
97,Carbon Transition__MG+25,9.6025,0.2872127434498691,3.0,240.0,9.8139,249.0,9.2755,259.0,9.7181,,,,,,,,,,
98,Carbon Transition__MG+45,9.487066666666667,0.572393137042482,3.0,241.0,9.5897,250.0,8.8703,260.0,10.0012,,,,,,,,,,
99,Carbon Transition__MG+120,9.5362,0.3888516555191709,3.0,242.0,9.1266,253.0,9.9003,263.0,9.5817,,,,,,,,,,
100,Carbon Transition__MG+150,9.859300000000001,0.17196836918456826,2.0,243.0,9.7377,264.0,9.9809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.46885,0.3236427737490822,2.0,245.0,9.24,255.0,9.6977,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4259,0.0871155554421831,2.0,251.0,9.3643,261.0,9.4875,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4277,0.5410781089639463,2.0,252.0,9.0451,262.0,9.8103,,,,,,,,,,,,
