,b2371
control__wt_glc__1,1.8974250771
control__wt_glc__2,1.6268529477
fur__wt_dpd__1,2.7164780769
fur__wt_dpd__2,2.9070393524
fur__wt_fe__1,2.0021848168
fur__wt_fe__2,2.3998893733
fur__delfur_dpd__1,3.1045648001
fur__delfur_dpd__2,3.0643386079
fur__delfur_fe2__1,2.3653212794
fur__delfur_fe2__2,2.5914631414000002
acid__wt_ph5__1,6.3848098144
acid__wt_ph5__2,6.3843570763
acid__delgadx_ph5__1,6.8128997622
acid__delgadx_ph5__2,6.7501264915
acid__delgadw_ph5__1,6.5412264527
acid__delgadw_ph5__2,6.7393448048
acid__delgade_ph5__1,6.5417633476
acid__delgade_ph5__2,6.4804323357
oxidative__wt_pq__1,2.5938775329
oxidative__wt_pq__2,2.6723912189
oxidative__deloxyr_pq__1,2.8799406111
oxidative__deloxyr_pq__2,2.4403795875
oxidative__delsoxr_pq__1,2.9708727319
oxidative__delsoxr_pq__2,3.3129849431
oxidative__delsoxs_pq__1,3.3563715651
oxidative__delsoxs_pq__2,3.7034903717
nac_ntrc__wt_csn__1,2.6405427943
nac_ntrc__wt_csn__2,2.2385213307
nac_ntrc__wt_cytd__1,0.9937338979
nac_ntrc__wt_cytd__2,2.6409890037
nac_ntrc__wt_gln__1,3.4621714533
nac_ntrc__wt_gln__2,2.7476334055000002
nac_ntrc__bw_delnac_csn__1,2.8383842177
nac_ntrc__bw_delnac_csn__2,2.0559938253
nac_ntrc__bw_delnac_cytd__1,2.5342239968999998
nac_ntrc__bw_delnac_cytd__2,2.1373594729
nac_ntrc__bw_delnac_gln__1,2.5384904084
nac_ntrc__bw_delnac_gln__2,1.6670763022
nac_ntrc__bw_delnac_nh4__1,1.7937749574000001
nac_ntrc__bw_delnac_nh4__2,2.2301377035
misc__wt_no_te__1,2.4313940934
misc__wt_no_te__2,2.1828451951
misc__bw_delcbl__1,1.2179854482
misc__bw_delcbl__2,2.058740953
misc__bw_delfabr__1,1.6014741603
misc__bw_delfabr__2,1.369222396
misc__bw_delfadr__1,2.2531265304
misc__bw_delfadr__2,2.7324165866
misc__nitr_031__1,2.5532455688
omics__wt_glu__1,2.2186618423
omics__wt_glu__2,1.9655513007
omics__wt_gly__1,2.1570742834
omics__wt_gly__2,1.7472788069
omics__wt_thr__1,3.9877743315
omics__wt_thr__2,3.5936073501
omics__bw_ac__1,2.2906599156
omics__bw_ac__2,2.8380289797
omics__bw_fum__1,1.823760723
omics__bw_fum__2,1.9277499241
omics__bw_glc__1,2.8953189368
omics__bw_glc__2,2.0737219184
omics__bw_pyr__1,2.8526690627
omics__bw_pyr__2,2.4506491142
ompr__wt_nacl__1,6.4618557035
ompr__wt_nacl__2,6.402924626
ompr__bw_delompr_nacl__1,5.1648923314
ompr__bw_delompr_nacl__2,5.1831510279
minspan__wt_ade__1,3.4223398737
minspan__wt_glc__1,2.3776656279
minspan__wt_glc__2,2.9867767721
minspan__wt_glc__3,2.9981565051
minspan__wt_glc__4,2.7994993823
minspan__wt_glc_anaero__1,2.5114249985
minspan__wt_glc_anaero__2,3.028374346
minspan__wt_trp__1,1.7200171957000001
minspan__bw_delcra_glc__1,2.5924592597
minspan__bw_delcra_glc__2,2.2477970105
minspan__bw_delcra_trp__1,2.8909480373000003
minspan__bw_delmntr__1,1.2139134076
minspan__bw_delnac_ade__1,2.9741178316
minspan__bw_delnac_glc__1,3.0449444032
cra_crp__wt_ac__1,2.5480962231
cra_crp__wt_ac__2,2.497228426
cra_crp__wt_fru__1,2.3574456508
cra_crp__wt_fru__2,2.6316801174
cra_crp__delcra_ac__1,1.8277474682000001
cra_crp__delcra_ac__2,2.1175681284
cra_crp__delcra_fru__1,3.1968279105
cra_crp__delcra_fru__2,3.0778922447
cra_crp__delcra_glc__1,2.2370508437
cra_crp__delcra_glc__2,1.6559294725
rpoB__wt_031__1,1.5327500787
rpoB__wt_044__1,2.873378828
rpoB__wt_lb__1,2.027176396
rpoB__wt_lb__2,2.511317766
rpoB__rpoBE546V_031__1,2.8025511131
rpoB__rpoBE546V_044__1,3.0585190159
rpoB__rpoBE546V_lb__1,1.3352296227
rpoB__rpoBE546V_lb__2,2.5528448581000003
rpoB__rpoBE546V_glc__1,2.4138937614
rpoB__rpoBE672K_glc__1,1.3110762188
rpoB__rpoBE672K_glc__2,1.3956381321
rpoB__rpoBE672K_lb__1,2.6531482061
rpoB__rpoBE672K_lb__2,1.3398128386
crp__wt_fru__1,2.1890655786
crp__wt_glyc__1,1.6640468029000002
crp__wt_glyc__2,1.8167595044
crp__delar1_glyc__1,1.6741359626999999
crp__delar1_glyc__2,1.6795926697999999
crp__delar1ar2_glyc__1,1.8858328101000001
crp__delar1ar2_glyc__2,1.0815732966
crp__delar1ar2_glyc__3,1.8157963711
crp__delar2_glyc__1,1.5932349761
crp__delar2_glyc__2,0.8388293133
crp__delar2_glyc__3,1.9170862116
crp__delcrp_fru__1,2.1440873809
crp__delcrp_fru__2,2.1474430897
crp__delcrp_fru__3,2.4414342906
crp__delcrp_glc__1,1.6474413326000001
crp__delcrp_glc__2,1.2458588217
crp__delcrp_glc__3,2.0743319112
crp__delcrp_glyc__1,1.8927176700000001
crp__delcrp_glyc__2,1.9898219893
crp__delcrp_glyc__3,1.9325260358
glu__glu_ale3__1,0.9942794183
glu__glu_ale4__1,1.9499977889000002
glu__glu_ale5__1,0.7967023746
glu__glu_ale6__1,1.7139097219
glu__glu_ale8__1,0.2602303664
glu__glu_ale9__1,0.6613895374000001
glu__glu_ale10__1,1.2011921828
42c__wt_42c__1,0.844718018
42c__42c_ale1__1,0.8540347454
42c__42c_ale2__1,1.2791526968
42c__42c_ale3__1,1.4367393369
42c__42c_ale4__1,0.21557797310000001
42c__42c_ale5__1,1.5285334789
42c__42c_ale6__1,0.5605891829
42c__42c_ale8__1,0.6767841533000001
42c__42c_ale9__1,1.5978597396
42c__42c_ale10__1,1.1084837645
ssw__wt_ac__1,2.6717358603
ssw__wt_glc__1,2.8962634633
ssw__wt_glyc__1,2.5221848814
ssw__wt_xyl__1,1.5067867042
ssw__glc_ale1__1,1.7248357224
