,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7621390124,0.19132338749882408,2.0,0.0,1.8974250771,1.0,1.6268529477,,,,,,,,
1,Fur__wt_dpd,2.81175871465,0.13474717013760784,2.0,2.0,2.7164780769,3.0,2.9070393524,,,,,,,,
2,Fur__wt_fe,2.2010370950500002,0.2812195888099387,2.0,4.0,2.0021848168,5.0,2.3998893733,,,,,,,,
3,Fur__delfur_dpd,3.084451704,0.028444213285933412,2.0,6.0,3.1045648001,7.0,3.0643386079,,,,,,,,
4,Fur__delfur_fe2,2.4783922104,0.1599064441303527,2.0,8.0,2.3653212794,9.0,2.5914631414000002,,,,,,,,
5,Acid__wt_ph5,6.38458344535,0.00032013418061144634,2.0,10.0,6.3848098144,11.0,6.3843570763,,,,,,,,
6,Acid__delgadx_ph5,6.781513126849999,0.04438740538922893,2.0,12.0,6.8128997622,13.0,6.7501264915,,,,,,,,
7,Acid__delgadw_ph5,6.64028562875,0.14009083024741395,2.0,14.0,6.5412264527,15.0,6.7393448048,,,,,,,,
8,Acid__delgade_ph5,6.51109784165,0.043367574411522926,2.0,16.0,6.5417633476,17.0,6.4804323357,,,,,,,,
9,Oxidative__wt_pq,2.6331343759,0.055517559786551283,2.0,18.0,2.5938775329,19.0,2.6723912189,,,,,,,,
10,Oxidative__deloxyr_pq,2.6601600992999996,0.3108165805328601,2.0,20.0,2.8799406111,21.0,2.4403795875,,,,,,,,
11,Oxidative__delsoxr_pq,3.1419288375,0.24190986446624427,2.0,22.0,2.9708727319,23.0,3.3129849431,,,,,,,,
12,Oxidative__delsoxs_pq,3.5299309684,0.24545006202424183,2.0,24.0,3.3563715651,25.0,3.7034903717,,,,,,,,
13,Nac/NtrC__wt_csn,2.4395320624999997,0.2842721030941009,2.0,26.0,2.6405427943,27.0,2.2385213307,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8173614508,1.164785255655344,2.0,28.0,0.9937338979,29.0,2.6409890037,,,,,,,,
15,Nac/NtrC__wt_gln,3.1049024294,0.5052546990151772,2.0,30.0,3.4621714533,31.0,2.7476334055000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4471890215,0.5532335520012438,2.0,32.0,2.8383842177,33.0,2.0559938253,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3357917349,0.28062559613277116,2.0,34.0,2.5342239968999998,35.0,2.1373594729,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1027833552999997,0.6161828237156343,2.0,36.0,2.5384904084,37.0,1.6670763022,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0119563304500003,0.30855505682449363,2.0,38.0,1.7937749574000001,39.0,2.2301377035,,,,,,,,
20,Misc__wt_no_te,2.30711964425,0.17575061144437534,2.0,40.0,2.4313940934,41.0,2.1828451951,,,,,,,,
21,Misc__bw_delcbl,1.6383632006000002,0.5945039187639989,2.0,42.0,1.2179854482,43.0,2.058740953,,,,,,,,
22,Misc__bw_delfabr,1.48534827815,0.16422679747906965,2.0,44.0,1.6014741603,45.0,1.369222396,,,,,,,,
23,Misc__bw_delfadr,2.4927715585,0.33890924889430146,2.0,46.0,2.2531265304,47.0,2.7324165866,,,,,,,,
24,Misc__nitr_031,2.5532455688,,1.0,48.0,2.5532455688,,,,,,,,,,
25,Omics__wt_glu,2.0921065715,0.17897618035515966,2.0,49.0,2.2186618423,50.0,1.9655513007,,,,,,,,
26,Omics__wt_gly,1.95217654515,0.2897691603327225,2.0,51.0,2.1570742834,52.0,1.7472788069,,,,,,,,
27,Omics__wt_thr,3.7906908408,0.2787181454677715,2.0,53.0,3.9877743315,54.0,3.5936073501,,,,,,,,
28,Omics__bw_ac,2.56434444765,0.3870483770368438,2.0,55.0,2.2906599156,56.0,2.8380289797,,,,,,,,
29,Omics__bw_fum,1.87575532355,0.07353146926798165,2.0,57.0,1.823760723,58.0,1.9277499241,,,,,,,,
30,Omics__bw_glc,2.4845204275999997,0.5809568231132886,2.0,59.0,2.8953189368,60.0,2.0737219184,,,,,,,,
31,Omics__bw_pyr,2.6516590884499998,0.2842710317566166,2.0,61.0,2.8526690627,62.0,2.4506491142,,,,,,,,
32,OmpR__wt_nacl,6.43239016475,0.041670564522880316,2.0,63.0,6.4618557035,64.0,6.402924626,,,,,,,,
