k,name,in_iM,gene_weight,regulator,function,category
66,EvgA,True,0.1752032452,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,-0.032948726500000004,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,0.024417126100000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0224357517,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.0223477069,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.0220193032,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0219561874,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.0219493451,GadX+GadW,Acid stress response,Stress Response
2,YgbI,False,0.0202721027,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0187231505,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.0172136078,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0163968773,,Unknown Function,Uncharacterized
6,proVWX,False,0.0160152756,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0156125781,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.0155290066,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0153230291,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,0.015267641600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.0147272488,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0133014303,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.012943530200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.012778462800000001,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,-0.0124724259,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,0.0122488283,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.0121512484,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,-0.011669212600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0112140331,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.011116832,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0108107885,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0107283029,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.010478608700000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,-0.0103037813,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.01027089,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.009743682,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0095429656,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,0.0094690637,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0093607036,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,0.0091473861,,Curli assembly,Biological Enrichment
41,CdaR,False,-0.0090413957,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.009025960100000001,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0088439568,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0087093877,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,-0.0085213882,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,-0.0076699241,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0076090955,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.0065918,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.006444816000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.006358095,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0061155232,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0060287304000000005,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0058462647,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0054750754,FliA,Chemotaxis,Structural Components
78,FlhDC,False,-0.0054368135,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.0054300148,NtrC+RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.0052316623,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.0051195017,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.0050041199,,Accounts for repair and expression of efeU operon,Genomic Alterations
75,uncharacterized-1,False,0.0049340464,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0047984363,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0047944384,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,0.0046358398,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,0.0043980443,,Accounts for crp knock-out,Genomic Alterations
26,YiaJ,False,-0.0043234568,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,0.0041766028,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0039932378000000004,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0039290897,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,-0.0036289688,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0035308068000000003,,Unknown Function,Uncharacterized
62,Copper,False,0.0034050516000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,0.0030781024000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0026302837,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,0.002622695,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0023257184,,Unknown Function,Uncharacterized
83,membrane,False,0.002185321,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,-0.0021324770000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.0019556591000000003,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,0.0018394279000000001,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,0.0018292374,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0017980289,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,0.0017788416,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,0.0017448131,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0013911867,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0012870748,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.001215965,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,0.0009573703,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0008474875,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0007196877,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.0006289232,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,0.0006237497000000001,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00057553,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0004087278,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.00038311490000000003,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.00021440790000000002,,Genes in CP4-44 prophage,Biological Enrichment
