,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.030881354367074537,4.0,0.0,-0.0344195781,1.0,1.21527e-05,2.0,-0.0060807368,3.0,0.040488162200000004
1,2AA__del_ridA,-0.22337034305000003,0.1979463946844572,4.0,4.0,0.0390811956,5.0,-0.2294520475,6.0,-0.26276398160000003,7.0,-0.4403465387
2,GC_MS__WT,0.0,0.18360433432178466,3.0,8.0,0.0535902272,9.0,-0.2044369365,10.0,0.1508467093,,
3,GC_MS__del_slyA,0.1552258009,0.03829216098672471,2.0,11.0,0.1823024476,12.0,0.1281491542,,,,
4,Rho__WT,-3.33333360913457e-11,0.16868061658828498,3.0,13.0,0.1890432307,14.0,-0.053899662,15.0,-0.1351435688,,
5,Rho__rho_Y80C,-0.18239574053333332,0.2229358557725632,3.0,16.0,0.0750053279,17.0,-0.31408178410000004,18.0,-0.3081107654,,
6,Rho__rho_K130Q,-0.07792943670000001,0.15182835616899198,3.0,19.0,0.07239844470000001,20.0,-0.0749717044,21.0,-0.2312150504,,
7,flagella__WT,0.0,0.13158257264040238,2.0,22.0,-0.0930429294,23.0,0.0930429294,,,,
8,flagella__del_rfaL,0.68803294265,0.1278600165568884,2.0,24.0,0.7784436274000001,25.0,0.5976222579,,,,
9,flagella__del_rfaG,1.4233402746000001,0.03810789532350852,2.0,26.0,1.4502866258,27.0,1.3963939234,,,,
10,flagella__del_rfaD,0.5069084686,0.1845608032226898,2.0,28.0,0.3764042731,29.0,0.6374126641,,,,
11,nusG__WT_OD08,0.0,0.301323937301895,2.0,30.0,-0.21306819940000002,31.0,0.21306819940000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08614670153333333,0.0918170864368208,3.0,32.0,0.1837171651,33.0,0.0014395984,45.0,0.0732833411,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1024337852,0.1715215228185462,3.0,34.0,-0.0658227178,36.0,-0.2893048999,37.0,0.0478262621,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9778838422,0.08959870458785162,3.0,35.0,2.0187003022,41.0,2.0398068961,42.0,1.8751443283,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6739822251666667,0.24618137458351172,3.0,38.0,2.8059056845,39.0,2.8260856689000002,40.0,2.3899553221,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4029437492914095,3.0,43.0,0.2685805041,44.0,-0.4633222409,46.0,0.19474173690000002,,
17,sv5015__STM1625,0.14749099663333334,0.17778972834704135,3.0,47.0,-0.0411493189,48.0,0.1716662257,49.0,0.3119560831,,
18,sv5015__STM0581,1.2467920959666667,0.20288283582065264,3.0,50.0,1.3928259014,51.0,1.3324164263,52.0,1.0151339602,,
