,STM1686
SRX3136375,-0.0344195781
SRX3136376,1.21527e-05
SRX3136377,-0.0060807368
SRX3136378,0.040488162200000004
SRX3136379,0.0390811956
SRX3136380,-0.2294520475
SRX3136381,-0.26276398160000003
SRX3136382,-0.4403465387
SRX8914620,0.0535902272
SRX8914621,-0.2044369365
SRX8914622,0.1508467093
SRX8914623,0.1823024476
SRX8914625,0.1281491542
ERX3503512,0.1890432307
ERX3503513,-0.053899662
ERX3503514,-0.1351435688
ERX3503515,0.0750053279
ERX3503516,-0.31408178410000004
ERX3503517,-0.3081107654
ERX3503518,0.07239844470000001
ERX3503519,-0.0749717044
ERX3503520,-0.2312150504
SRX2195704,-0.0930429294
SRX2195705,0.0930429294
SRX2195706,0.7784436274000001
SRX2195707,0.5976222579
SRX2195708,1.4502866258
SRX2195709,1.3963939234
SRX2195710,0.3764042731
SRX2195711,0.6374126641
ERX3467881,-0.21306819940000002
ERX3467883,0.21306819940000002
SRX3798491,0.1837171651
SRX3798492,0.0014395984
SRX3798499,-0.0658227178
SRX3798500,2.0187003022
SRX3798501,-0.2893048999
SRX3798502,0.0478262621
SRX3798503,2.8059056845
SRX3798504,2.8260856689000002
SRX3798506,2.3899553221
SRX3798507,2.0398068961
SRX3798508,1.8751443283
SRX3798509,0.2685805041
SRX3798510,-0.4633222409
SRX3798517,0.0732833411
SRX3798518,0.19474173690000002
SRX4341761,-0.0411493189
SRX4341762,0.1716662257
SRX4341763,0.3119560831
SRX4341764,1.3928259014
SRX4341765,1.3324164263
SRX4341766,1.0151339602
SRX4341767,0.0940647611
SRX4341768,-0.043359434700000005
SRX4341769,-0.0507053264
SRX1258665,1.7701611829
SRX1258666,1.0680511202
SRX1258667,1.5295108815
SRX1258669,-0.0039089193
SRX1258670,0.0039089193
ERX2079594,-0.0817845421
ERX2079595,0.0486937406
ERX2079596,-0.0714619965
ERX2079597,-0.2392222571
ERX2079598,0.26076151470000003
ERX2079599,-0.0215392576
SRX2804001,0.6720543143000001
SRX2804004,-0.2695554917
SRX2804005,0.0024880178
SRX2804006,-0.009237481300000001
SRX2804007,-0.5097300316
SRX2804008,-0.7057591579
SRX2804009,0.5401322796
SRX2804010,0.8981820557
SRX2804011,0.4797008118
SRX2804012,-0.1636541541
SRX2804013,-0.7529118725
SRX2804014,-0.1906082798
SRX2804015,-0.9192815229
SRX2804016,-1.2923615086
SRX2804017,-0.7165119074
SRX2804019,-0.8588042032000001
SRX2804020,1.0526321085
SRX2804021,-0.5447009055
SRX2804022,0.5672477569000001
SRX2804023,-0.3365946497
SRX2804024,0.5628513609
SRX2804027,-0.0704054638
SRX2804028,0.1402273515
SRX2804029,-0.0698218878
SRX2804030,-0.5555812571000001
SRX2804031,-0.9482512381
SRX2804032,-1.1152288932
SRX2804033,0.15379274610000002
SRX2804034,-0.885701378
SRX2804035,-0.9501227600000001
SRX2804036,-1.4194107356
SRX2804037,-0.57502133
SRX2804038,-0.6969240473
SRX2804039,0.4371472618
SRX2804040,1.3296815191
SRX2804041,-0.1723287809
SRX2804042,-0.2966277115
SRX2804043,-0.9236682218000001
SRX2804044,-0.9600196649
SRX2804045,0.7644015353
SRX2804046,-0.032061094000000005
SRX2804047,-0.9084002248
SRX2804048,0.6272841007000001
SRX2804049,-0.7817534140000001
SRX2804050,-1.3809011241
SRX2804051,-1.2621365159
SRX2804052,0.0577456987
SRX2804053,0.6753573546
SRX2804054,-0.1315776055
SRX2804055,-1.1885148599
SRX2804056,-0.9093550743000001
SRX2804057,-0.9450009502000001
SRX2804058,-0.8895484234000001
SRX2804059,-0.2943563443
SRX2070419,0.7888879707
SRX2070420,0.7723930429
SRX2070421,1.0038460927
SRX2070422,-0.1094891853
SRX2070423,-0.2233588457
SRX2070424,0.0519777947
SRX2070425,0.0153429281
SRX2070426,0.1374185
SRX2070427,-0.152761428
SRX1470895,0.0184013734
SRX1470896,-0.0184013734
SRX2409106,-0.1614970967
SRX2409107,0.0310375966
SRX2409108,0.13045950010000001
SRX2409109,0.8637670356
SRX2409110,0.6172404544
SRX2409111,0.20536713820000002
SRX7973255,-0.3525075233
SRX7973256,0.5221814512
SRX7973257,-0.1696739279
SRX7973258,0.25274754050000003
SRX7973259,0.84576615
SRX7973260,0.2538963336
SRX7973261,-0.7118551620000001
SRX7973262,-1.2735157652
SRX7973264,-0.5938051855
SRX7973265,-0.9648793478000001
SRX7973266,-0.8208596187
ERX3475890,-1.8681638647
ERX3475891,-0.8726665393
ERX3475892,-0.7549643938
ERX3475894,0.1982991044
ERX3475895,-0.4530684492
ERX3475896,0.47494711170000004
ERX3475897,-0.008260191600000001
ERX3475899,-0.4666869201
ERX3475900,-0.5638894608
ERX3475901,-0.1146374185
SRX8524961,1.3149205977
SRX8524962,-0.1110800209
SRX8524963,1.7895577745
SRX8524964,1.7875967349000002
SRX8524965,-0.1025274558
SRX8524966,0.1025274558
SRX8524967,1.4679669865
SRX8524968,1.3188163639
SRX8524969,-0.059222169000000005
SRX8524970,0.017084546200000002
SRX8524971,1.6610544082
SRX8524972,2.2130141195
SRX3266937,0.7134551707
SRX3266939,-0.7134551707
SRX4401053,0.1618793925
SRX4401054,-0.1618793925
SRX4401055,0.0584683375
SRX4401056,-0.22641829230000002
SRX4401057,-0.062392210100000005
SRX4401058,-0.2580360592
SRX4401081,0.1199461113
SRX4401082,0.6666457656
SRX4401083,0.9129809224000001
SRX4401084,-1.6604631292
SRX4401085,-1.7071569591
SRX4401086,-1.8391857593
SRX4401087,-0.2429188586
SRX4401088,0.0799435033
SRX4401089,-0.3909968192
SRX4401090,-1.0720793182
SRX4401091,-1.1919852848999999
SRX4401092,-1.4383847061
SRX4401093,0.23068908500000002
SRX4401094,0.8464995488
SRX4401095,0.8018691527
SRX4401096,-0.6850549981
SRX4401097,-0.7986054663000001
SRX4401098,-0.7299323276
SRX4401099,-0.0640458257
SRX4401100,-0.34683685810000003
SRX4401101,0.41088268370000003
SRX4401102,-0.4975954382
SRX4401103,-0.5707835795
SRX4401104,-0.5578153242
SRX8757611,-0.476220517
SRX8757612,-0.0693396122
SRX8757613,-0.9450525586
SRX8757614,-0.6167189272
SRX8757615,-0.5111283855000001
SRX8757616,-0.1853382473
SRX8757617,-0.7427227712000001
SRX8757618,-1.2669845319
SRX8757619,0.1074470102
SRX8757620,-0.22240409090000002
SRX8757621,-0.0884789832
SRX8757622,-0.0115330957
SRX8757623,-0.5934829987
SRX8757625,0.2520060078
SRX8757626,0.40514928600000005
SRX8757628,0.29174370310000003
SRX8757630,-0.5827707168
SRX8757631,-1.0027600566
SRX8757632,0.0745625209
SRX8757633,-0.8791586708
SRX8757634,-1.2067707771
SRX6054568,0.0668543355
SRX6054569,-0.0668543355
ERX540771,-0.1414101352
ERX540772,0.1414101352
ERX540773,-0.4445769626
ERX540774,-0.7012580689
SRX4702827,-0.29269048210000004
SRX4702828,0.0549282164
SRX4702829,0.2377622657
SRX4702830,-1.239485147
SRX4702831,-1.4148066501
SRX4702832,-0.6322130856
SRX2993586,0.4868561649
