k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.1725589797,Mga,Carbon use,Metabolic
20,Unc_7,True,0.1402693608,,Translation,Uncharacterized
40,Unc_12,False,-0.1002895617,,General stress,Uncharacterized
33,Galactose,False,0.0726316893,,Carbon use,Metabolic
39,Transport-2,False,-0.0610104476,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.048845389600000004,,Noisy genes,Uncharacterized
36,HrcA,False,-0.048570976200000004,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0416357834,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0392284734,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0376061548,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.036133786,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0327963997,CcpA,Amino acid use,Metabolic
18,PurR,False,0.0319693385,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.031919016200000004,,Multi-purpose metabolism,Functional
23,SLS,False,0.02672578,,Toxin production,Virulence
32,Unc_11,False,0.0246468704,,Translation,Uncharacterized
30,Phage_3-1,False,0.0221835339,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0210161799,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0195986042,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0193655561,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.01892289,CovR,Noisy group of genes,Virulence
3,Unc_1,False,0.018641995800000002,,Carbon use,Uncharacterized
12,VicR,False,-0.0175630119,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0169422969,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0129993269,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.011352179300000001,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0097735643,GlnR,Amino acid use,Metabolic
41,SLO,False,-0.008975384500000001,,Toxin production,Virulence
24,Unc_8,False,-0.0086585851,,Translation,Functional
28,CovR-2,False,0.0080839115,CovR,Replication,Virulence
19,Unc_6,False,-0.0079175318,,General stress,Uncharacterized
13,Phage_1-2,False,-0.006745039,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0063033097,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.005980712,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0050774362,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0050723763000000005,,Toxin production,Virulence
11,Unc_3,False,0.0045108139000000005,,Translation,Uncharacterized
0,FabT,False,0.0044103568,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0041874452,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0035485523,YwzG,Noisy genes,Functional
9,MalR,False,0.0035040467,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0025787088,,Noisy group of genes,Uncharacterized
