,PN96_RS01005
SBRG_BHIN_Growth_Late_1,-1.6554429649999998
SBRG_BHIN_Growth_Late_2,-2.04725614
SBRG_BHIN_Growth_Mid_1,-3.3751425
SBRG_BHIN_Growth_Mid_2,-3.931603908
SBRG_BHIN_Growth_Stat_1,-4.594333076
SBRG_BHIN_Growth_Stat_2,-3.943010445
SBRG_LBv2_Growth_Late_1,-0.605211121
SBRG_LBv2_Growth_Late_2,-2.087800261
SBRG_LBv2_Growth_Mid_1,-0.0228320489999998
SBRG_LBv2_Growth_Mid_2,0.0228320489999998
SBRG_LBv2_Growth_Stat_1,-4.953486898
SBRG_LBv2_Growth_Stat_2,-5.169470457
SBRG_MHB_Rich_Mid_1,-0.3205272790000002
SBRG_MHB_Rich_Mid_2,-0.508340454999999
SBRG_NBO_Rich_Mid_1,-0.5647429909999993
SBRG_NBO_Rich_Mid_2,-1.537457379
SBRG_M9Na_Arabinose_Mid_1,0.7697822020000009
SBRG_M9Na_Arabinose_Mid_2,-0.7489791179999994
SBRG_M9Na_Galactose_Mid_1,1.0457571460000006
SBRG_M9Na_Galactose_Mid_2,1.095996779000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7982049219999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.505804787999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6146934019999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4908356479999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.956869002999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.292551032999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5963291949999991
SBRG_M9Na_GlcNAc_Mid_2,-0.0525061359999989
SBRG_M9Na_Gluconate_Mid_1,1.3873468510000002
SBRG_M9Na_Gluconate_Mid_2,-0.0530474449999989
SBRG_M9Na_Glucosamine_Mid_1,-1.2310974619999993
SBRG_M9Na_Glucosamine_Mid_2,-1.3453174559999992
SBRG_M9Na_Glycerol_Mid_1,1.731445991000001
SBRG_M9Na_Glycerol_Mid_2,1.7114307110000002
SBRG_M9Na_Maltose_Mid_1,-0.4445828049999996
SBRG_M9Na_Maltose_Mid_2,-0.5760919359999992
SBRG_M9Na_Mannitol_Mid_1,0.4741725450000009
SBRG_M9Na_Mannitol_Mid_2,0.9470809110000004
SBRG_M9Na_Trehalose_Mid_1,-0.1281596909999995
SBRG_M9Na_Trehalose_Mid_2,0.5797704670000003
SBRG_M9Na_ethanol_Mid_1,0.174518174000001
SBRG_M9Na_ethanol_Mid_2,-0.6862847589999994
SBRG_M9Na_fructose_Mid_1,0.6789666900000011
