,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.0966199845,0.03665858069767438,2.0,22.0,10.1225415155,25.0,10.0706984535
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.1825776872,0.001136862382582075,2.0,23.0,10.1817738041,26.0,10.1833815703
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.520562963349999,0.043710304260038406,2.0,27.0,9.5514708159,28.0,9.4896551108
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.1107450799,0.03283625559500086,2.0,32.0,10.1339638189,33.0,10.0875263409
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.935055004399999,0.0395477019087194,2.0,34.0,9.9070905562,38.0,9.9630194526
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.951780085749999,0.04961241948653406,2.0,35.0,9.9166988075,39.0,9.986861364
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.038732919400001,0.024155761130360564,2.0,36.0,10.0216522169,40.0,10.0558136219
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.02553579025,0.07583182056325727,2.0,37.0,9.9719145957,41.0,10.0791569848
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.585682331400001,0.01574872126288125,2.0,42.0,10.596818359,45.0,10.5745463038
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.6560404656,0.0016095054244706346,2.0,43.0,10.6571785578,46.0,10.6549023734
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.5971410743,0.032370950483023846,2.0,44.0,10.6200307929,47.0,10.5742513557
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.58992986555,0.15040823363556713,2.0,48.0,9.4835751836,52.0,9.6962845475
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.71770333865,0.003974643327962977,2.0,49.0,9.7205138359,53.0,9.7148928414
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.843538198200001,0.05253738104118074,2.0,50.0,9.8806877366,54.0,9.8063886598
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.9113385972,0.03930039909017478,2.0,51.0,9.9391281759,55.0,9.8835490185
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.54945388765,0.06319443998969491,2.0,56.0,10.5941391047,57.0,10.5047686706
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.572128015850002,0.04266998203492001,2.0,58.0,10.5419557822,59.0,10.6023002495
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.6130834802,0.008934019964281855,2.0,60.0,10.6067661741,61.0,10.6194007863
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.5173986447,0.02166012009430777,2.0,62.0,10.5327146625,63.0,10.5020826269
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.649324050899999,0.40922713895408064,2.0,64.0,8.3599567659,65.0,8.9386913359
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.1701787294,0.15049519482959814,2.0,66.0,9.2765949022,67.0,9.0637625566
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.51172843685,0.6040093862956802,2.0,68.0,9.9388275698,69.0,9.0846293039
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.9060697964,0.14276782571735314,2.0,70.0,9.0070218941,71.0,8.8051176987
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.66501403665,0.016128724477599114,2.0,72.0,9.6764187671,73.0,9.6536093062
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.74324934205,0.002760870637845943,2.0,74.0,9.7452015724,75.0,9.7412971117
38,ICA-Set002__USA300 LAC CA-MHB Control,9.585062657049999,0.04836111328562967,2.0,76.0,9.5508661859,77.0,9.6192591282
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.3051002955,0.040692328748024816,2.0,78.0,10.3338741171,79.0,10.2763264739
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.787006814800002,0.01828706051765145,2.0,80.0,9.7999377193,81.0,9.7740759103
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.68207304795,0.0787756356352987,2.0,82.0,9.6263702618,83.0,9.7377758341
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.95802183195,0.04747809573211032,2.0,84.0,9.9915939154,85.0,9.9244497485
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.6174441555,0.0017316458172634446,2.0,86.0,9.616219697,87.0,9.618668614
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.888234908400001,0.044059448769140204,2.0,88.0,9.9193896434,89.0,9.8570801734
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.56708143875,0.06683943006555806,2.0,90.0,9.5198188245,91.0,9.614344053
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.7969596331,0.14593705271336702,2.0,92.0,9.6937665535,93.0,9.9001527127
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8622757298499995,0.11654983652074181,2.0,94.0,7.9446889096,96.0,7.7798625501
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.6790623854,0.030361392608871395,2.0,95.0,9.700531132,97.0,9.6575936388
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.382391624,0.06566099157200828,2.0,98.0,9.4288209564,99.0,9.3359622916
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.403023270950001,0.039081641253146976,2.0,100.0,9.4306581645,101.0,9.3753883774
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.339026758300001,0.026600234364089852,2.0,102.0,9.3578359644,103.0,9.3202175522
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.548634649250001,0.0713088452714145,2.0,104.0,9.5990576173,105.0,9.4982116812
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.640564856449998,0.11461998768276283,2.0,106.0,9.5595162859,107.0,9.721613427
