,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.03717461425,0.26441998362150204,2.0,0.0,2.22414777775,1.0,1.85020145075,,,,
1,ALE__GalactoseA6,1.6519699762499997,0.12177720224306965,2.0,2.0,1.5658604907499996,3.0,1.73807946175,,,,
2,ALE__GalactoseA8,1.7143704292499997,0.1954751816522806,2.0,4.0,1.8525922557499996,5.0,1.57614860275,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.30835827559880896,4.0,6.0,0.1332009487499998,7.0,-0.4582570752500001,8.0,0.21091037375,9.0,0.1141457527499998
4,ALE__IL_TEOH_OAc,-0.06474781825000005,0.008688099398072819,2.0,10.0,-0.0708912322500001,11.0,-0.05860440425,,,,
5,ALE__IL_TEA_HS,-0.04399578525000014,0.7885800530215707,2.0,12.0,0.5136145177499998,13.0,-0.6016060882500001,,,,
6,ALE__IL_Mixed,0.11983635424999985,0.20446128271800323,2.0,14.0,-0.0247396052500001,15.0,0.2644123137499998,,,,
7,ALE__IL_PP5350,-0.6452706862500004,0.4292912373017065,2.0,16.0,-0.3417159412500004,17.0,-0.9488254312500004,,,,
8,ALE__IL_T8,-0.3489483037500003,0.15741455528572382,2.0,18.0,-0.4602572032500003,19.0,-0.2376394042500003,,,,
9,ALE__IL_T9,1.39129905325,0.15122964359153634,2.0,20.0,1.28436354675,21.0,1.4982345597500002,,,,
10,ALE__IL_Control2,-0.15858975225000035,0.3589906867729941,2.0,22.0,-0.4124345012500003,23.0,0.0952549967499996,,,,
11,ALE__IL_Glc+Ace,-0.7571601817500002,0.07745565868862869,2.0,24.0,-0.7023907602500001,25.0,-0.8119296032500003,,,,
12,ALE__XyloseA1,1.65997410775,0.18651814479658532,2.0,26.0,1.5280858627500002,27.0,1.79186235275,,,,
13,ALE__XyloseA2,2.34408507175,0.3443523729066912,2.0,28.0,2.10059117375,29.0,2.58757896975,,,,
14,ALE__XyloseA3,2.3907584807499997,0.17926853393668424,2.0,30.0,2.26399648475,31.0,2.51752047675,,,,
15,ALE__XyloseA4,1.7350793472499997,0.290734545290359,2.0,32.0,1.94065971575,33.0,1.5294989787499995,,,,
16,Aromatic__Coumarate,1.851066294,0.19991748232220988,3.0,34.0,1.665484094,35.0,2.062754135,36.0,1.824960653,,
17,Aromatic__Coumarate+ferulate,1.6392816080000001,0.04758168102369024,3.0,37.0,1.67136512,38.0,1.584613403,39.0,1.661866301,,
18,Aromatic__Ferulate,1.7313866813333334,0.46402057995069124,3.0,40.0,1.430822429,41.0,2.265805432,42.0,1.497532183,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.08245337343051286,3.0,43.0,-0.0611975470000001,44.0,-0.0325653299999999,45.0,0.0937628769999998,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5210335133284519,2.0,46.0,-0.3684263305000002,47.0,0.3684263304999993,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4980503318749765,3.0,48.0,-0.0471726810000001,60.0,0.5199583649999995,72.0,-0.4727856840000002,,
22,Bioreactor2__S_15min,-0.012553913666666694,0.2360796098908681,3.0,49.0,0.1431853750000002,61.0,0.1033354099999996,73.0,-0.2841825259999999,,
23,Bioreactor2__P1_15min,-0.256653138,0.436099941326548,3.0,50.0,0.0976639549999998,62.0,-0.1239283079999999,74.0,-0.7436950609999999,,
24,Bioreactor2__P3_15min,-0.12463126133333328,0.17378694540906037,3.0,51.0,-0.3030004449999999,63.0,-0.1150722189999999,75.0,0.04417888,,
25,Bioreactor2__P5_15min,0.3015731573333332,0.07047610934904967,3.0,52.0,0.3815616739999998,64.0,0.2745504019999996,76.0,0.2486073960000001,,
26,Bioreactor2__S_1h,-0.043086811999999974,0.1532032720074899,3.0,53.0,0.129772864,65.0,-0.0969453150000001,77.0,-0.1620879849999998,,
27,Bioreactor2__S_3h,0.15454364966666653,0.10144591404891587,3.0,54.0,0.194763091,66.0,0.2297128399999999,78.0,0.0391550179999997,,
28,Bioreactor2__S_9h,0.2618575629999996,0.2584518158372487,3.0,55.0,0.5352870169999995,67.0,0.2287024389999996,79.0,0.0215832329999998,,
29,Bioreactor2__S_25h,0.1067307223333332,0.28907142840794364,3.0,56.0,0.2024749150000002,68.0,0.3357829439999995,80.0,-0.2180656920000001,,
30,Bioreactor2__P1_25h,0.09868291000000008,0.16092925810566747,3.0,57.0,0.2764035540000003,69.0,-0.0371854499999999,81.0,0.0568306259999999,,
31,Bioreactor2__P3_25h,0.3725385909999998,0.28874288357979233,3.0,58.0,0.6988802709999997,70.0,0.268514042,82.0,0.1502214599999995,,
32,Bioreactor2__P5_25h,0.6731281796666667,0.289457073595233,3.0,59.0,0.9301659360000004,71.0,0.7296338710000003,83.0,0.3595847319999996,,
33,Carbon__Citrate,0.6732015128333333,0.47473680261201423,3.0,84.0,1.1021295195,85.0,0.7543565305,86.0,0.1631184884999998,,
34,Carbon__Ferulate,0.6104140844999999,0.3134810497624155,3.0,87.0,0.7466062994999998,88.0,0.2518715464999999,89.0,0.8327644075,,
35,Carbon__Glucose,0.0,0.25140674538814906,2.0,90.0,-0.1777714145,91.0,0.1777714145,,,,
36,Carbon__Serine,0.16787045883333315,0.26949426649226677,3.0,92.0,0.2125536114999997,93.0,-0.1211726765,94.0,0.4122304414999997,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2323715584906217,3.0,95.0,0.0879713566666664,96.0,0.1755418176666663,97.0,-0.2635131743333336,,
38,Carbon2__Coumarate,-0.1104371716666669,0.014759279486137727,3.0,98.0,-0.1119109863333336,99.0,-0.1244042513333334,100.0,-0.0949962773333337,,
39,Crc__Control,0.0,0.03234798139202905,2.0,101.0,0.022873477,102.0,-0.022873477,,,,
40,Crc__Del_crc,-0.3452271520000001,0.4632263043077595,2.0,103.0,-0.0176766910000001,104.0,-0.672777613,,,,
41,Crc__Del_crcZ_crcY,-1.3225083174999999,0.14005033912109222,2.0,105.0,-1.4215388619999998,106.0,-1.223477773,,,,
42,FinR__Control,-2.6830389761774615e-16,0.07665387458730182,3.0,107.0,-0.031474184666667,108.0,0.0873809913333332,109.0,-0.055906806666667,,
43,FinR__Del_finR,0.9753296926666662,0.12954129738502373,3.0,110.0,1.0226324953333332,111.0,0.8287849173333326,112.0,1.074571665333333,,
44,FleQ__Del_fleQ,0.1109038900000009,0.09949169332412917,3.0,113.0,0.0321591703333341,114.0,0.0778328313333345,115.0,0.2227196683333341,,
45,FleQ__OE_wspR,0.3352015840000009,0.1525168868276389,3.0,116.0,0.4506034883333338,117.0,0.3927100113333344,119.0,0.1622912523333344,,
46,FleQ__Control,6.013708050052932e-16,0.07665315207915183,3.0,118.0,-0.0559057026666662,120.0,-0.0314745836666663,121.0,0.0873802863333343,,
47,Fuel__Butanol,1.199517247000001,0.13057797132854942,2.0,122.0,1.1071846780000012,123.0,1.291849816000001,,,,
48,Fuel__Control,0.0,0.06735828911168931,2.0,124.0,-0.0476295029999995,125.0,0.0476295029999995,,,,
49,Fuel__Isopentanol,0.6253905400000006,0.0317436059124411,2.0,126.0,0.6029444210000001,127.0,0.6478366590000011,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5927893675,0.35252726551668695,2.0,128.0,0.8420637874999999,130.0,0.3435149475000001,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.16355826103934415,2.0,129.0,0.1156531554999995,131.0,-0.1156531555,,,,
52,HNS_protein__Control_ex,0.0,0.07455278948327956,2.0,132.0,-0.0527167830000001,147.0,0.0527167830000001,,,,
53,HNS_protein__Del_turB_ex,-0.3223388429999994,0.010145667091414035,2.0,133.0,-0.3151647729999993,134.0,-0.3295129129999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0268289189999997,0.1424555098042892,2.0,135.0,0.0739023379999999,140.0,-0.1275601759999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.246337032,0.050397695154614106,2.0,136.0,1.2819735840000002,138.0,1.21070048,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.595885758,0.13353444559187355,2.0,137.0,1.5014626460000002,139.0,1.69030887,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7045270990000003,0.0800329038070277,2.0,141.0,0.6479352900000004,143.0,0.7611189080000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1834080190000003,0.12486962273482384,2.0,142.0,1.0951118620000004,146.0,1.271704176,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0607392130000002,0.1827921474364993,2.0,144.0,1.18999278,145.0,0.9314856460000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3191151565000001,0.23875702792257705,2.0,148.0,-0.4879418700000002,149.0,-0.150288443,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.0741998998137262,4.0,150.0,-0.0042819737499995,151.0,0.1014951572500004,152.0,-0.0214766117499998,153.0,-0.0757365717499993
62,Mobile_gene__2737_reg,-0.12319153949999961,0.1511947038581069,4.0,154.0,-0.2332636897499993,155.0,-0.1194515787499996,156.0,0.0893426552500002,157.0,-0.2293935447499997
63,Mobile_gene__3227_exp,-0.16640783074999965,0.35282936097746276,4.0,158.0,0.1210602782499998,159.0,0.0882843002500006,160.0,-0.6362224667499996,161.0,-0.2387534347499995
64,Mobile_gene__3227_reg,0.052626833750000226,0.0907906795216217,4.0,162.0,0.0086462232500004,163.0,0.0220146942500001,164.0,-0.0077379557499996,165.0,0.18758437325
65,Mobile_gene__mfsR_exp,-2.82116359725,0.31101314589427087,2.0,166.0,-2.60124409275,167.0,-3.04108310175,,,,
66,Mobile_gene2__Condition1,-0.1602985144999995,0.09350914424699287,2.0,168.0,-0.2264194644999992,169.0,-0.0941775644999998,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.14317408185716937,4.0,170.0,0.1401421105000002,171.0,0.1066237745,172.0,-0.1188380704999998,173.0,-0.1279278144999995
68,Muconate__CJ522_fructose,1.396781358666667,0.18041304841855368,3.0,174.0,1.1907960070000003,175.0,1.5267257360000004,176.0,1.4728223330000008,,
69,Muconate__CJ522_fructose_glucose,0.17225695933333363,0.0968872010514503,3.0,177.0,0.2056489090000002,178.0,0.0630901080000003,179.0,0.2480318610000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9248359670000005,0.3168458657646444,3.0,180.0,0.8038796160000006,181.0,0.6862849240000006,182.0,1.2843433610000003,,
71,Muconate__CJ522_glucose_gluconate,0.8669002213333338,0.42064465222527186,3.0,183.0,0.4120610700000005,184.0,0.9467293730000006,185.0,1.2419102210000004,,
72,Muconate__CJ522_gluconate,0.9405588290000004,0.40566332223748297,3.0,186.0,0.4940852410000005,187.0,1.0410815960000006,188.0,1.2865096500000002,,
73,Muconate__CJ522_glucose,1.190398876666667,0.1633731494255359,3.0,189.0,1.0432195650000002,190.0,1.3661867400000007,191.0,1.1617903250000006,,
74,Muconate__GB032_fructose,1.0747266973333336,0.0555063211209779,3.0,192.0,1.1318987710000004,193.0,1.0210514760000002,194.0,1.0712298450000004,,
75,Muconate__GB032_fructose_glucose,0.16220349066666714,0.045176906716422445,3.0,195.0,0.1501860950000004,196.0,0.2121739850000006,197.0,0.1242503920000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4127216870000005,0.34987378444260153,3.0,198.0,0.3672057720000006,199.0,0.7831258600000006,200.0,0.0878334290000002,,
77,Muconate__GB032_glucose_gluconate,0.09682497966666716,0.33373512802764627,3.0,201.0,0.0500453200000006,202.0,-0.2110522779999994,203.0,0.4514818970000003,,
78,Muconate__GB032_gluconate,0.2449877673333337,0.25545020745691066,3.0,204.0,0.2410724060000002,205.0,-0.0084822539999995,206.0,0.5023731500000004,,
79,Muconate__GB032_glucose,0.9274638520000004,0.25463069122086807,3.0,207.0,1.1432163570000005,208.0,0.9925758400000002,209.0,0.6465993590000005,,
80,Muconate__GB045_fructose,1.6425960393333339,0.18366815124043248,3.0,210.0,1.645240319,211.0,1.4576200250000009,212.0,1.8249277740000007,,
81,Muconate__GB045_fructose_glucose,1.0168545110000005,0.09195383742592954,2.0,213.0,0.9518333290000004,214.0,1.0818756930000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8963901263333338,0.1825864332949251,3.0,215.0,0.7007842750000006,216.0,1.0623221120000004,217.0,0.9260639920000004,,
83,Muconate__GB045_glucose_gluconate,0.8225970573333337,0.31935335793842157,3.0,218.0,0.8242351520000004,219.0,0.5024278030000002,220.0,1.1411282170000003,,
84,Muconate__GB045_gluconate,0.37135710366666713,0.528866203292172,3.0,221.0,-0.2051395539999996,222.0,0.4851400670000005,223.0,0.8340707980000004,,
85,Muconate__GB045_glucose,1.4300053050000006,0.15926703277849458,3.0,224.0,1.5351304060000004,225.0,1.5081237500000002,226.0,1.2467617590000009,,
86,Muconate__GB062_fructose,0.6966266543333338,0.7049723736067808,3.0,227.0,-0.1160018099999997,228.0,1.0615611600000006,229.0,1.1443206130000003,,
87,Muconate__GB062_fructose_glucose,0.40025398933333367,0.837910759083175,3.0,230.0,1.1095553490000003,231.0,0.6154832320000003,232.0,-0.5242766129999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4841497063333337,0.3064328586559157,3.0,233.0,0.1408340600000004,234.0,0.7299821350000002,235.0,0.5816329240000004,,
89,Muconate__GB062_glucose_gluconate,0.9640536996666672,0.13830882571251604,3.0,236.0,1.1024248710000006,237.0,0.9639289240000006,238.0,0.8258073040000005,,
90,Muconate__GB062_gluconate,1.0521955346666672,0.1702667660948085,3.0,239.0,0.8783356260000006,240.0,1.2186259340000003,241.0,1.0596250440000006,,
91,Muconate__GB062_glucose,0.34633474100000045,0.1623607380872874,3.0,242.0,0.5312235920000004,243.0,0.2269999110000005,244.0,0.2807807200000005,,
92,Muconate__KT2440_fructose,0.9210226840000003,0.35956740108656193,3.0,245.0,1.275945912,246.0,0.5569844300000004,247.0,0.9301377100000005,,
93,Muconate__KT2440_fructose_glucose,0.09091062000000043,0.3765874457724386,3.0,248.0,-0.0714366359999996,249.0,0.5214417020000006,250.0,-0.1772732059999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3847147316666672,0.1315011401783689,3.0,251.0,0.4422556090000005,252.0,0.2342506800000006,253.0,0.4776379060000004,,
95,Muconate__KT2440_glucose_gluconate,0.11375573866666717,0.4747695418149456,3.0,254.0,0.3793618020000004,255.0,-0.4343738899999994,256.0,0.3962793040000005,,
96,Muconate__KT2440_gluconate,-0.07797074833333287,0.027961566155176785,3.0,257.0,-0.0476100859999997,258.0,-0.0836367839999994,259.0,-0.1026653749999995,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.48187493595243686,3.0,260.0,0.4680541820000004,261.0,0.0265442350000002,262.0,-0.4945984169999997,,
98,Multistress__Control,-3.0531133177191805e-16,0.46019671795540057,3.0,263.0,0.4062171243333328,264.0,-0.4997931676666667,265.0,0.093576043333333,,
99,Multistress__NaCl_7min,-0.6421706716666669,0.1133896394498474,3.0,266.0,-0.524478891666667,268.0,-0.7507025156666667,270.0,-0.651330607666667,,
100,Multistress__NaCl_60min,-0.4146863410000002,0.3697329419039654,3.0,267.0,-0.0199346356666669,269.0,-0.4712404386666668,271.0,-0.7528839486666667,,
101,Multistress__Imipenem_7min,-0.5901462610000002,0.6708759734195506,3.0,272.0,0.1805286793333329,274.0,-1.043451914666667,276.0,-0.9075155476666668,,
102,Multistress__Imipenem_60min,-0.46323853600000026,0.6893091278855114,3.0,273.0,-1.119008013666667,275.0,-0.526022285666667,277.0,0.255314691333333,,
103,Multistress__H2O2_7min,0.46318432033333323,0.5419994014255921,3.0,278.0,0.7630565703333332,280.0,-0.1624836896666668,282.0,0.7889800803333333,,
104,Multistress__H2O2_60min,0.7758355716666664,0.46830695299278274,3.0,279.0,0.4087840333333332,281.0,0.6154626953333331,283.0,1.303259986333333,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.0952311152915758,3.0,284.0,0.0171502096666666,285.0,0.0854906596666666,286.0,-0.1026408693333331,,
106,Myristic_acid__Myristic_acid,0.8425813366666667,0.06291900779950897,3.0,287.0,0.8096160506666668,288.0,0.8029946566666666,289.0,0.9151333026666666,,
107,Phase__WT_Tr,4.408987232,0.17523317576905326,4.0,290.0,4.591705060000001,291.0,4.525860904,294.0,4.249261619,295.0,4.269121345
108,Phase__WT_Ex,0.0,0.12479165007006265,2.0,292.0,0.088241022,293.0,-0.088241022,,,,
109,Phase__WT_St,4.1453869845,0.1872796386958472,2.0,296.0,4.277813687,297.0,4.012960282,,,,
110,RelA__Control,-9.25185853854297e-18,0.3122341203367395,3.0,298.0,0.359985125333333,299.0,-0.1972603956666665,300.0,-0.1627247296666665,,
111,RelA__Del_relA,-0.2681471816666671,1.43011732059376,3.0,301.0,-0.8076005126666672,302.0,-1.3500780646666666,303.0,1.3532370323333325,,
112,RelA__Del_relA_lignin,-2.9154693193333334,0.2270366024022293,3.0,304.0,-3.1072697016666666,305.0,-2.974343411666667,306.0,-2.664794844666667,,
113,Zn__Zn_ion,0.410895481,0.27570535771207744,3.0,307.0,0.551278704,308.0,0.5881566069999997,309.0,0.0932511320000002,,
114,Zn__Control,-2.3129646346357427e-18,0.10453756595776842,3.0,310.0,-0.116695323,311.0,0.0850825429999999,312.0,0.0316127800000001,,
115,ZnO__Control,0.0,0.5654989821042425,2.0,313.0,0.399868165,314.0,-0.399868165,,,,
116,ZnO__Nano,0.37326030366666646,0.30965333838768805,3.0,315.0,0.527786549,316.0,0.5752397629999999,317.0,0.0167545989999995,,
117,ZnO__Zn_ion,0.31779153733333315,0.3189525941686039,3.0,318.0,0.379009076,319.0,0.6016983749999998,320.0,-0.0273328390000004,,
