,PP_3086
SRX8894563,1.3072696209999997
SRX8894564,1.4294091069999997
SRX8894565,1.3765103819999993
SRX8894566,1.4759277149999992
SRX8894567,1.124085257
SRX8894568,1.0445119799999991
SRX8245718,0.0818859279999997
SRX8245719,-0.2183346500000005
SRX8245720,-0.0486746170000005
SRX8245721,0.1851233389999995
SRX8245722,0.8560522189999995
SRX8245723,1.5772021369999996
SRX8245724,0.2023866419999995
SRX8245725,0.4093715099999997
SBRG_IL__IL3__1,2.335592105
SBRG_IL__IL3__2,2.292954318
SRX8245728,-0.4594719950000003
SRX8245729,-0.3861715780000003
SRX8245730,0.0343919379999997
SRX8245731,-0.2759445590000005
SRX8245732,0.1013070819999995
SRX8245733,-0.0396438980000004
SBRG_IL__wt__1,2.459457238
SBRG_IL__wt__2,3.001941349999999
SRX8245726,1.9169717829999997
SRX8245727,2.322830897
SRX8894553,0.8943983269999993
SRX8894554,0.8382078349999995
SRX8894555,0.7619682869999993
SRX8894556,0.8671734039999999
SRX8894557,0.2953840759999995
SRX8894558,1.0293699929999995
SRX8894559,1.831562482
SRX8894560,1.669156387999999
SBRG_UNeb__coum__1,0.1825214616666661
SBRG_UNeb__coum__2,0.0419952376666663
SBRG_UNeb__coum__3,0.1551908246666662
SBRG_UNeb__coumferul__1,0.5620074856666664
SBRG_UNeb__coumferul__2,0.3969400196666663
SBRG_UNeb__coumferul__3,0.2822018536666664
SBRG_UNeb__ferulate__1,-0.5171087743333338
SBRG_UNeb__ferulate__2,-0.2893254143333337
SBRG_UNeb__ferulate__3,0.5785098366666661
SBRG_UNeb__glc__1,0.2039422536666664
SBRG_UNeb__glc__2,-0.1399106813333337
SBRG_UNeb__glc__3,-0.0640315723333335
SRX5659920,-0.39102396
SRX5659925,0.39102396
SRX5704140,-0.1799987089999999
SRX5704141,-0.010929878
SRX5704142,-0.3685969249999999
SRX5704143,-0.519830289
SRX5704144,-0.7597516009999999
SRX5704145,0.309744751
SRX5704146,-0.1144849659999999
SRX5704147,0.470769942
SRX5704148,0.044869759
SRX5704149,-0.047527219
SRX5704150,0.416301604
SRX5704151,-0.3890606189999999
SRX5704152,0.0666728460000001
SRX5704153,-0.3621288819999999
SRX5704154,-0.2063048579999999
SRX5704155,-0.953799437
SRX5704156,-0.3568250289999999
SRX5704157,0.0818807299999999
SRX5704158,-0.1597496089999999
SRX5704159,0.268515155
SRX5704160,0.409410647
SRX5704161,-0.6546417
SRX5704162,-0.3204736949999999
SRX5704163,-0.806261267
SRX5704164,0.113325863
SRX5704165,-0.2302469029999999
SRX5704166,-0.695633106
SRX5704167,-0.4995550319999999
SRX5704168,-1.080225944
SRX5704169,0.2557745449999999
SRX5704170,0.301950012
SRX5704171,-0.070018047
SRX5704172,0.2114383740000001
SRX5704173,0.017691863
SRX5704174,-1.080225944
SRX5704175,-0.6534159749999999
SRX4552613,0.359911748
SRX4552614,-0.0522126329999999
SRX4552615,-0.1082690909999994
SRX4552616,-0.6079963729999998
SRX4552617,-0.0559690349999995
SRX4552618,-0.2895667569999998
SRX4552619,-0.3368879549999999
SRX4552621,0.3368879549999999
SRX4552622,-0.1281402449999999
SRX4552623,-0.5670537569999996
SRX4552624,0.230311543
SRX7195897,-0.1792008423333335
SRX7195898,0.1301579736666664
SRX7195899,0.0490428686666666
SRX7195900,0.3119617506666667
SRX7195901,0.2377920716666666
SRX7195902,0.7701556206666664
SRX801088,0.0539151435000002
SRX801089,-0.0539151435000002
SRX801090,-0.5838710185
SRX801091,-0.3306352344999999
SRX801092,-0.3260108695000001
SRX801093,-0.4096180924999997
SRX3921725,-0.3094154296666667
SRX3921834,-0.1477373126666665
SRX3921973,0.4571527423333332
SRX3922005,0.2450490043333335
SRX3922933,-0.1759488866666667
SRX3923031,-1.0420062526666665
SRX5739419,0.3673617556666659
SRX5739420,-0.0055130473333337
SRX5739421,0.127626214666666
SRX5739422,-0.3116693413333338
SRX5739423,-0.2552777913333339
SRX5739424,0.4571537476666663
SRX5739425,-0.4330169103333339
SRX5739426,-0.3094157893333338
SRX5739427,-0.1477379583333338
SBRG_Stress3__butanol__1,-2.217231387
SBRG_Stress3__butanol__2,-2.081368319
SBRG_Stress3__glc__1,-0.026611764
SBRG_Stress3__glc__2,0.026611764
SBRG_Stress3__isopentanol__1,-1.927321837
SBRG_Stress3__isopentanol__2,-1.304603965
SRX3141766,0.2214730390000001
SRX3141767,-0.0735159479999998
SRX3141769,0.0647890289999999
SRX3141770,0.0735159479999998
SRX7584765,0.1316831680000003
SRX7584767,-0.8170891349999998
SRX7584769,-1.9542614
SRX7584771,-1.5993583300000005
SRX7584773,-1.0024011000000002
SRX7584774,-0.9866154639999998
SRX7584775,-0.6061494659999997
SRX7584776,-0.7853829020000003
SRX7584777,-1.5838806239999998
SRX7584778,-1.0253072369999998
SRX7584779,-0.9059506009999998
SRX7584780,-1.121593808
SRX7584781,-1.11184717
SRX7584783,-1.0822211189999995
SRX7584785,-0.813253681
SRX7584787,-0.1316831680000003
SRX7584789,-0.6249353009999998
SRX7584791,-0.8176087000000001
DRX086758,0.1765341165
DRX086759,-0.1179139935000002
DRX086760,-0.0966863094999999
DRX086761,0.0380661865
DRX086762,0.2311807544999999
DRX086763,-0.1876256335000001
DRX086764,0.0644515664999998
DRX086765,0.2650840814999999
DRX086766,0.6225199665000001
DRX086767,0.1604043004999997
DRX086768,0.3463813564999998
DRX086769,0.3258169385
DRX086770,0.1588996744999997
DRX086771,-0.4236460215000002
DRX086772,-0.2566138494999999
DRX086773,-0.5239932235000002
DRX086775,-2.1883229385
DRX086776,-2.2486656435
DRX086742,-0.32903547075
DRX086745,-0.4846375197500001
DRX086746,0.1821929982499996
DRX086747,0.4289398652500003
DRX086748,-0.84180598275
DRX086749,0.2306731192499995
CJ522_f_1,0.5016897666666664
CJ522_f_2,0.3153720596666662
CJ522_f_3,0.2019470196666666
CJ522_fg_1,1.2257389736666666
CJ522_fg_2,0.6279367066666666
CJ522_fg_3,1.5080831936666663
CJ522_gfg_1,0.8672812886666663
CJ522_gfg_2,0.8139669066666664
CJ522_gfg_3,0.6838749466666663
CJ522_gg_1,0.0240667926666664
CJ522_gg_2,0.6690496346666666
CJ522_gg_3,-0.3460128943333336
CJ522_glc_1,1.270208045666667
CJ522_glc_2,1.1325149966666666
CJ522_glc_3,1.3621892966666669
CJ522_glu_1,1.3485650276666663
CJ522_glu_2,1.1524021346666666
CJ522_glu_3,0.9729262616666664
GB032_f_1,1.1132030746666666
GB032_f_2,0.8661062256666665
GB032_f_3,1.7673039076666668
GB032_fg_1,1.3387948596666663
GB032_fg_2,1.381426123666666
GB032_fg_3,1.2714179736666664
GB032_gfg_1,1.4461440356666668
GB032_gfg_2,1.3381772616666665
GB032_gfg_3,1.1408828316666666
GB032_gg_1,1.244842555666667
GB032_gg_2,0.9184139346666664
GB032_gg_3,1.0334756806666665
GB032_glc_1,1.1111345146666665
GB032_glc_2,0.9122185776666664
GB032_glc_3,0.1221880306666665
GB032_glu_1,1.3286733866666665
GB032_glu_2,1.2635165116666665
GB032_glu_3,1.5080220056666662
GB045_f_1,1.5127485096666669
GB045_f_2,1.4883966796666663
GB045_f_3,0.9815976686666664
GB045_fg_1,0.8526432526666663
GB045_fg_2,0.5608034616666666
GB045_gfg_1,1.806254084666666
GB045_gfg_2,1.4139904856666663
GB045_gfg_3,2.001327566666667
GB045_gg_1,-0.0107839003333336
GB045_gg_2,0.7259503086666665
GB045_gg_3,0.4770387546666663
GB045_glc_1,0.8917328046666664
GB045_glc_2,1.1031953706666666
GB045_glc_3,1.1882791316666663
GB045_glu_1,0.8320416026666666
GB045_glu_2,0.5441321506666665
GB045_glu_3,0.4001474616666662
GB062_f_1,0.4391525706666663
GB062_f_2,1.2044902096666663
GB062_f_3,1.4255989786666663
GB062_fg_1,-0.4147810863333334
GB062_fg_2,0.2275457176666666
GB062_fg_3,0.3912459346666663
GB062_gfg_1,1.0567230776666665
GB062_gfg_2,1.625895096666666
GB062_gfg_3,1.3942906066666665
GB062_gg_1,0.9786446706666664
GB062_gg_2,1.0931707816666665
GB062_gg_3,0.7702586856666667
GB062_glc_1,0.5266594226666665
GB062_glc_2,0.7723636526666664
GB062_glc_3,1.6321711686666664
GB062_glu_1,0.3469613146666663
GB062_glu_2,0.3241159746666664
GB062_glu_3,0.8558274116666666
