,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3683393639999997,0.08636565880123939,2.0,0.0,1.3072696209999997,1.0,1.4294091069999997,,,,
1,ALE__GalactoseA6,1.4262190484999993,0.07029867033178105,2.0,2.0,1.3765103819999993,3.0,1.4759277149999992,,,,
2,ALE__GalactoseA8,1.0842986184999996,0.05626680376793612,2.0,4.0,1.124085257,5.0,1.0445119799999991,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.17417921190319022,4.0,6.0,0.0818859279999997,7.0,-0.2183346500000005,8.0,-0.0486746170000005,9.0,0.1851233389999995
4,ALE__IL_TEOH_OAc,1.2166271779999995,0.5099299972699227,2.0,10.0,0.8560522189999995,11.0,1.5772021369999996,,,,
5,ALE__IL_TEA_HS,0.30587907599999964,0.14636040376580256,2.0,12.0,0.2023866419999995,13.0,0.4093715099999997,,,,
6,ALE__IL_Mixed,2.3142732114999998,0.030149468322487532,2.0,14.0,2.335592105,15.0,2.292954318,,,,
7,ALE__IL_PP5350,-0.4228217865000003,0.051831221924501694,2.0,16.0,-0.4594719950000003,17.0,-0.3861715780000003,,,,
8,ALE__IL_T8,-0.12077631050000039,0.21944104147837878,2.0,18.0,0.0343919379999997,19.0,-0.2759445590000005,,,,
9,ALE__IL_T9,0.030831591999999547,0.09966739377288937,2.0,20.0,0.1013070819999995,21.0,-0.0396438980000004,,,,
10,ALE__IL_Control2,2.730699294,0.38359419428116187,2.0,22.0,2.459457238,23.0,3.001941349999999,,,,
11,ALE__IL_Glc+Ace,2.1199013399999997,0.2869857317157641,2.0,24.0,1.9169717829999997,25.0,2.322830897,,,,
12,ALE__XyloseA1,0.8663030809999994,0.03973267793140832,2.0,26.0,0.8943983269999993,27.0,0.8382078349999995,,,,
13,ALE__XyloseA2,0.8145708454999996,0.07439125164622454,2.0,28.0,0.7619682869999993,29.0,0.8671734039999999,,,,
14,ALE__XyloseA3,0.6623770344999995,0.5190064192061264,2.0,30.0,0.2953840759999995,31.0,1.0293699929999995,,,,
15,ALE__XyloseA4,1.7503594349999996,0.11483845037342054,2.0,32.0,1.831562482,33.0,1.669156387999999,,,,
16,Aromatic__Coumarate,0.1265691746666662,0.07450707378810689,3.0,34.0,0.1825214616666661,35.0,0.0419952376666663,36.0,0.1551908246666662,,
17,Aromatic__Coumarate+ferulate,0.4137164529999997,0.1406551970645617,3.0,37.0,0.5620074856666664,38.0,0.3969400196666663,39.0,0.2822018536666664,,
18,Aromatic__Ferulate,-0.07597478400000046,0.578129660015913,3.0,40.0,-0.5171087743333338,41.0,-0.2893254143333337,42.0,0.5785098366666661,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.18064811628865035,3.0,43.0,0.2039422536666664,44.0,-0.1399106813333337,45.0,-0.0640315723333335,,
20,Bioreactor1__24h,0.0,0.5529913874448347,2.0,46.0,-0.39102396,47.0,0.39102396,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.15761908967523755,3.0,48.0,-0.1799987089999999,60.0,0.0666728460000001,72.0,0.113325863,,
22,Bioreactor2__S_15min,-0.2011018876666666,0.17740422498275837,3.0,49.0,-0.010929878,61.0,-0.3621288819999999,73.0,-0.2302469029999999,,
23,Bioreactor2__P1_15min,-0.4235116296666666,0.2492433593180725,3.0,50.0,-0.3685969249999999,62.0,-0.2063048579999999,74.0,-0.695633106,,
24,Bioreactor2__P3_15min,-0.6577282526666667,0.2566054971274213,3.0,51.0,-0.519830289,63.0,-0.953799437,75.0,-0.4995550319999999,,
25,Bioreactor2__P5_15min,-0.7322675246666667,0.36248276068612106,3.0,52.0,-0.7597516009999999,64.0,-0.3568250289999999,76.0,-1.080225944,,
26,Bioreactor2__S_1h,0.2158000086666666,0.11907550412604122,3.0,53.0,0.309744751,65.0,0.0818807299999999,77.0,0.2557745449999999,,
27,Bioreactor2__S_3h,0.009238479000000058,0.25450393541139377,3.0,54.0,-0.1144849659999999,66.0,-0.1597496089999999,78.0,0.301950012,,
28,Bioreactor2__S_9h,0.22308901666666667,0.2732408512550336,3.0,55.0,0.470769942,67.0,0.268515155,79.0,-0.070018047,,
29,Bioreactor2__S_25h,0.22190626000000005,0.18249574579682368,3.0,56.0,0.044869759,68.0,0.409410647,80.0,0.2114383740000001,,
30,Bioreactor2__P1_25h,-0.22815901866666666,0.37078159376131775,3.0,57.0,-0.047527219,69.0,-0.6546417,81.0,0.017691863,,
31,Bioreactor2__P3_25h,-0.3281326783333333,0.7482931714909593,3.0,58.0,0.416301604,70.0,-0.3204736949999999,82.0,-1.080225944,,
32,Bioreactor2__P5_25h,-0.6162459536666666,0.2110694270550459,3.0,59.0,-0.3890606189999999,71.0,-0.806261267,83.0,-0.6534159749999999,,
33,Carbon__Citrate,0.06647667466666689,0.25566323223623755,3.0,84.0,0.359911748,85.0,-0.0522126329999999,86.0,-0.1082690909999994,,
34,Carbon__Ferulate,-0.3178440549999997,0.2770979062740771,3.0,87.0,-0.6079963729999998,88.0,-0.0559690349999995,89.0,-0.2895667569999998,,
35,Carbon__Glucose,0.0,0.4764315149611368,2.0,90.0,-0.3368879549999999,91.0,0.3368879549999999,,,,
