,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,6.810266666666667,0.0707738887820454,3.0,181.0,6.8917,182.0,6.7636,183.0,6.7755,,,,,,,,,,
75,Stress Time Course__dia0,7.276633333333334,0.07927530090345486,3.0,184.0,7.3233,185.0,7.3215,186.0,7.1851,,,,,,,,,,
76,Stress Time Course__dia5,10.556633333333332,0.8462138638271848,3.0,187.0,9.6084,188.0,11.235,189.0,10.8265,,,,,,,,,,
77,Stress Time Course__dia15,10.216299999999999,0.7312625451915336,3.0,190.0,10.7058,191.0,10.5674,192.0,9.3757,,,,,,,,,,
78,Stressors__Diami,12.367866666666666,0.3796495401463485,3.0,193.0,12.3954,194.0,12.733,195.0,11.9752,,,,,,,,,,
79,Stressors__Paraq,7.757933333333334,0.25582639295689064,3.0,196.0,7.9435,197.0,7.8642,198.0,7.4661,,,,,,,,,,
80,Stressors__H2O2,7.683866666666667,0.10067419397905975,3.0,199.0,7.5702,200.0,7.7196,201.0,7.7618,,,,,,,,,,
81,Stressors__Oxctl,8.128266666666667,0.275764924044617,3.0,202.0,8.0592,203.0,8.432,204.0,7.8936,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2377666666666665,0.1533564584011164,3.0,205.0,7.0908,215.0,7.2257,225.0,7.3968,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.323366666666666,0.47363952889653677,3.0,206.0,7.6893,216.0,7.4924,226.0,6.7884,,,,,,,,,,
84,Carbon Transition__GM+5,6.95,0.22671592356956302,3.0,207.0,7.0701,217.0,6.6885,227.0,7.0914,,,,,,,,,,
85,Carbon Transition__GM+15,6.988533333333333,0.08541061604586,3.0,208.0,7.0184,219.0,7.055,229.0,6.8922,,,,,,,,,,
86,Carbon Transition__GM+25,7.0627666666666675,0.1223575225857948,3.0,209.0,6.9888,220.0,6.9955,230.0,7.204,,,,,,,,,,
87,Carbon Transition__GM+45,7.129433333333334,0.6229478817151033,3.0,210.0,7.2128,221.0,6.4689999999999985,231.0,7.7065,,,,,,,,,,
88,Carbon Transition__GM+60,6.989166666666667,0.17993488637096858,3.0,211.0,6.9079,222.0,6.8642,232.0,7.1954,,,,,,,,,,
89,Carbon Transition__GM+90,7.417000000000001,0.20770950868941862,3.0,212.0,7.1960000000000015,223.0,7.6082,233.0,7.4468,,,,,,,,,,
90,Carbon Transition__GM+120,7.94925,0.04617407281148196,2.0,213.0,7.9166,234.0,7.9819,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1020666666666665,0.47337095742486507,3.0,214.0,7.4221,224.0,6.5583,235.0,7.3258,,,,,,,,,,
92,Carbon Transition__GM+10,6.7810500000000005,0.03938584771209123,2.0,218.0,6.7532,228.0,6.8089,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7697,0.2954142176673289,3.0,236.0,6.8191,244.0,6.4527,254.0,7.0373,,,,,,,,,,
94,Carbon Transition__MG+5,7.033166666666667,0.4573204164842558,3.0,237.0,7.2076,246.0,6.5143,256.0,7.3776,,,,,,,,,,
95,Carbon Transition__MG+10,7.013133333333333,0.21349682277105042,3.0,238.0,7.0392,247.0,6.7878,257.0,7.2124,,,,,,,,,,
96,Carbon Transition__MG+15,7.2725,0.23306649265821125,3.0,239.0,7.1132,248.0,7.54,258.0,7.1643,,,,,,,,,,
97,Carbon Transition__MG+25,7.101133333333333,0.033894591505627146,3.0,240.0,7.1319,249.0,7.0648,259.0,7.1067,,,,,,,,,,
98,Carbon Transition__MG+45,7.1115666666666675,0.06265192202425512,3.0,241.0,7.1110000000000015,250.0,7.0492,260.0,7.1745,,,,,,,,,,
99,Carbon Transition__MG+120,7.083166666666666,0.25013776870623394,3.0,242.0,7.2872,253.0,7.1582,263.0,6.8041,,,,,,,,,,
100,Carbon Transition__MG+150,7.1853,0.22797122625454294,2.0,243.0,7.3465,264.0,7.0241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.95345,0.4285774200771662,2.0,245.0,6.6504,255.0,7.2565,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3153500000000005,0.21432406537764234,2.0,251.0,7.1638,261.0,7.4669,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.83165,0.18278710293672235,2.0,252.0,6.7024,262.0,6.9609,,,,,,,,,,,,
