,PA3350
SRX7442752,0.19037015300000001
SRX7442753,-0.19037015300000001
SRX7442754,0.14949889200000002
SRX7442755,0.134881539
SRX7442756,-0.41936415200000005
SRX7442757,-0.51502049
SRX7442758,-0.18240276200000002
SRX7442759,0.48241165
SRX7442761,0.396437594
SRX7874204,-0.05601057500000001
SRX7874205,0.05601057500000001
SRX7874206,-0.351329253
SRX7874207,-0.046806402000000004
SRX8639787,0.116220425
SRX8639788,-0.116220425
SRX8639789,0.08205564400000001
SRX8639790,0.34539574
SRX8639791,-0.159607988
SRX8639792,-0.42717852300000003
SRX8639793,0.49119281600000003
SRX8639794,0.5180458480000001
SRX8639795,0.7697282160000001
SRX8639796,0.34490549
SRX8639797,-0.564589388
SRX8639798,-0.35922638300000004
SRX8639800,-0.067037843
SRX2940624,-0.5174658870000001
SRX2940626,-0.304717623
SRX2940627,0.14159636
SRX2940628,-0.08737573300000001
SRX2940629,-0.054220626
ERX2195929,-0.20082249400000002
ERX2195930,0.20082249400000002
ERX2195931,1.406235824
ERX2195932,1.6253050199999999
ERX2195933,1.724503514
ERX2195934,1.6162669410000001
SRX4579961,0.027301060000000002
SRX4579962,0.00818323
SRX4579963,-0.03548429
SRX4579964,-0.482209333
SRX4579965,-0.42842441600000003
SRX4579966,-0.339465214
SRX540108,-0.171455869
SRX540109,0.171455869
SRX540110,0.322926312
SRX540111,0.6844851030000001
SRX540112,0.667562561
SRX540113,0.30443569800000003
SRX540114,1.203325691
SRX540115,1.567675935
SRX1737662,0.591480566
SRX1737664,0.240247702
SRX1737665,0.304202906
SRX1737667,0.046367354
SRX1737668,-0.016570624000000003
SRX1737670,-0.02979673
SRX6976948,-0.224773351
SRX6976949,-0.117841233
SRX6976950,0.342614584
SRX6976951,0.420571269
SRX6976952,-0.39714648900000005
SRX6976953,-0.18132530200000002
SRX5630349,0.05342626
SRX5630350,-0.05342626
SRX5630351,0.004932448000000001
SRX5630352,0.255816136
SRX4342817,0.68247978
SRX4342818,0.079724537
SRX4342819,-0.643645309
SRX4342820,-0.343067306
SRX4342821,-0.41913701200000003
SRX4342822,0.715917318
SRX1411278,-0.239228147
SRX1411287,0.044882705
SRX1411289,0.037116258
SRX1411279,0.37482365900000003
SRX1411280,-0.135595512
SRX1411281,-0.005796135
SRX1411282,0.10808567300000001
SRX1411283,0.08190887100000001
SRX1411284,-0.172342891
SRX1411285,-0.41473376300000003
SRX1411286,0.23707270400000002
SRX1411288,-0.10493846100000001
SRX2662717,-0.582507503
SRX2662718,-0.687755903
SRX2662721,0.344439949
SRX2662722,-0.344439949
ERX2300159,-0.14934349600000002
ERX2300160,0.14934349600000002
ERX2300161,-0.186443826
ERX2300162,-0.36237906200000003
ERX2300163,-0.129793567
ERX2300164,-0.373685292
ERX2300165,-0.19995832700000002
ERX2300166,-0.056458709
ERX2300167,-0.19274576200000001
ERX2300168,-0.25071439300000004
ERX2300169,-0.365488996
ERX2300170,-0.015423749
SRX6747256,0.40862117800000003
SRX6747257,0.071942846
SRX6747258,-0.259302097
SRX6747259,-0.019698771
SRX6747260,-0.20156315600000002
SRX6747265,-0.647513258
SRX6747266,-0.500622725
SRX6747268,0.33646704800000005
SRX6747269,-0.018291974000000003
ERX2456848,1.973066825
ERX2456849,2.003319368
ERX2456850,1.7997339380000001
ERX2456851,-1.833672772
ERX2456852,-1.465662877
ERX2456853,-1.52085324
ERX2456854,1.5052982620000002
ERX2456855,0.7395741450000001
ERX2456856,1.52910011
ERX2456857,-1.291700259
ERX2456858,-1.025552067
ERX2456859,-1.45672019
SRX1156127,-0.11495276700000001
SRX1156135,0.11495276700000001
SRX1156136,0.5438172130000001
SRX1156137,0.288320795
SRX1156138,0.315766011
SRX1156140,0.12700956600000002
ERX3558798,-0.362224088
ERX3558799,-0.47294580700000005
ERX3558800,-0.064658539
ERX3558801,-0.239759935
ERX3558802,0.30878683700000004
ERX3558803,0.00793104
ERX3558804,-0.227556109
ERX3558805,-0.089161768
ERX3593017,1.368903881
ERX3593018,1.386085029
ERX3593020,0.279065763
ERX3593021,-0.021784371
ERX3593022,-0.257281392
SRX2520351,0.034695069
SRX2520352,-0.038797077
SRX2520353,-0.8093235510000001
