,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26922405224364115,2.0,0.0,0.19037015300000001,1.0,-0.19037015300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1421902155,0.010336029429297544,2.0,2.0,0.14949889200000002,3.0,0.134881539,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.372262468,0.17123832725677213,3.0,4.0,-0.41936415200000005,5.0,-0.51502049,6.0,-0.18240276200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.439424622,0.060792838003712,2.0,7.0,0.48241165,8.0,0.396437594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07921091480131542,2.0,9.0,-0.05601057500000001,10.0,0.05601057500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19906782750000002,0.21533017296836063,2.0,11.0,-0.351329253,12.0,-0.046806402000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16436050125976512,2.0,13.0,0.116220425,14.0,-0.116220425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03983378174999999,0.3304747219754463,4.0,15.0,0.08205564400000001,16.0,0.34539574,17.0,-0.159607988,18.0,-0.42717852300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5309680925000001,0.17642254735565738,4.0,19.0,0.49119281600000003,20.0,0.5180458480000001,21.0,0.7697282160000001,22.0,0.34490549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33028453800000007,0.25003521307402843,3.0,23.0,-0.564589388,24.0,-0.35922638300000004,25.0,-0.067037843,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41109175500000006,0.15043574016006592,2.0,26.0,-0.5174658870000001,27.0,-0.304717623,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.12374151317639681,3.0,28.0,0.14159636,29.0,-0.08737573300000001,30.0,-0.054220626,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2840058946443895,2.0,31.0,-0.20082249400000002,32.0,0.20082249400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.515770422,0.15490531404068486,2.0,33.0,1.406235824,34.0,1.6253050199999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6703852275000002,0.0765348147406927,2.0,35.0,1.724503514,36.0,1.6162669410000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03218266588678291,3.0,37.0,0.027301060000000002,38.0,0.00818323,39.0,-0.03548429,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4166996543333334,0.0720907303637343,3.0,40.0,-0.482209333,41.0,-0.42842441600000003,42.0,-0.339465214,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24247521528826474,2.0,43.0,-0.171455869,44.0,0.171455869,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5037057075,0.25566067291370975,2.0,45.0,0.322926312,46.0,0.6844851030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4859991295,0.2567694672582984,2.0,47.0,0.667562561,48.0,0.30443569800000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3855008130000002,0.25763452825937316,2.0,49.0,1.203325691,50.0,1.567675935,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3786437246666667,0.18707540672475706,3.0,51.0,0.591480566,52.0,0.240247702,53.0,0.304202906,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.04069620507739998,3.0,54.0,0.046367354,55.0,-0.016570624000000003,56.0,-0.02979673,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30149159912360957,3.0,57.0,-0.224773351,58.0,-0.117841233,59.0,0.342614584,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05263350733333335,0.4237767884724602,3.0,60.0,0.420571269,61.0,-0.39714648900000005,62.0,-0.18132530200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0755561414788712,2.0,63.0,0.05342626,64.0,-0.05342626,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.130374292,0.17740155707389008,2.0,65.0,0.004932448000000001,66.0,0.255816136,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.5051421130675665,4.0,67.0,0.68247978,68.0,0.079724537,70.0,-0.343067306,71.0,-0.41913701200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.036136004499999985,0.9613559529994968,2.0,69.0,-0.643645309,72.0,0.715917318,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.32871646181606423,3.0,73.0,-0.239228147,76.0,0.37482365900000003,77.0,-0.135595512,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.007646499333333334,0.08434674729034936,3.0,74.0,0.044882705,75.0,0.037116258,84.0,-0.10493846100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.06139946966666667,0.059646820582710175,3.0,78.0,-0.005796135,79.0,0.10808567300000001,80.0,0.08190887100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11666798333333335,0.32945058675547145,3.0,81.0,-0.172342891,82.0,-0.41473376300000003,83.0,0.23707270400000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.635131703,0.07442185734903424,2.0,85.0,-0.582507503,86.0,-0.687755903,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4871116472988972,2.0,87.0,0.344439949,88.0,-0.344439949,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2112035974954121,2.0,89.0,-0.14934349600000002,90.0,0.14934349600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.274411444,0.12440499842525561,2.0,91.0,-0.186443826,92.0,-0.36237906200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2517394295,0.17245749262278462,2.0,93.0,-0.129793567,94.0,-0.373685292,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12820851800000002,0.10146955298547916,2.0,95.0,-0.19995832700000002,96.0,-0.056458709,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2217300775,0.04099001207620073,2.0,97.0,-0.19274576200000001,98.0,-0.25071439300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1904563725,0.24753351001144372,2.0,99.0,-0.365488996,100.0,-0.015423749,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.26476421828906355,5.0,101.0,0.40862117800000003,102.0,0.071942846,103.0,-0.259302097,104.0,-0.019698771,105.0,-0.20156315600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.5740679915,0.10386729197640633,2.0,106.0,-0.647513258,107.0,-0.500622725,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15908753700000003,0.25085251014330767,2.0,108.0,0.33646704800000005,109.0,-0.018291974000000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9253733770000003,0.10985333660689486,3.0,110.0,1.973066825,111.0,2.003319368,112.0,1.7997339380000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6067296296666667,0.19846633576280287,3.0,113.0,-1.833672772,114.0,-1.465662877,115.0,-1.52085324,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.4137411526242694,6.0,116.0,1.5052982620000002,117.0,0.7395741450000001,118.0,1.52910011,119.0,-1.291700259,120.0,-1.025552067,121.0,-1.45672019,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16256776212371438,2.0,122.0,-0.11495276700000001,123.0,0.11495276700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.416069004,0.18066324973667272,2.0,124.0,0.5438172130000001,125.0,0.288320795,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22138778850000002,0.1334709622521656,2.0,126.0,0.315766011,127.0,0.12700956600000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28489709225,0.17500872996616645,4.0,128.0,-0.362224088,129.0,-0.47294580700000005,130.0,-0.064658539,131.0,-0.239759935,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.2274084546332523,4.0,132.0,0.30878683700000004,133.0,0.00793104,134.0,-0.227556109,135.0,-0.089161768,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.377494455,0.012148906259369634,2.0,136.0,1.368903881,137.0,1.386085029,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.26883635688657836,3.0,138.0,0.279065763,139.0,-0.021784371,140.0,-0.257281392,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,6.938893903907229e-19,0.048398775885060474,5.0,141.0,0.034695069,142.0,-0.038797077,145.0,-0.033610075,146.0,0.067948135,147.0,-0.030236052000000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.090953345,0.3982846742431409,2.0,143.0,-0.8093235510000001,144.0,-1.372583139,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.1159476336666665,0.24797807428823435,3.0,148.0,-1.914972283,149.0,-2.039800639,150.0,-2.393069979,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.08141725250000001,0.10031622717713164,2.0,151.0,0.152351537,152.0,0.010482968,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.08182915538582647,3.0,153.0,0.079896992,154.0,0.0037363260000000003,155.0,-0.08363331800000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06761339202513869,2.0,156.0,-0.047809888,157.0,0.047809888,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.05678308850000001,0.4136253636391577,2.0,158.0,-0.23569421100000001,159.0,0.34926038800000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.295758600488979,2.0,160.0,-0.209132912,161.0,0.209132912,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.047072009,0.048271703663657885,2.0,162.0,0.081205258,163.0,0.01293876,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6933864223333334,0.07545150986218109,3.0,164.0,-0.76875213,165.0,-0.6935577350000001,166.0,-0.617849402,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08936209025455481,2.0,167.0,-0.06318854,168.0,0.06318854,,,,,,,,,,,,
