,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.1471086903,0.04191312908959533,2.0,85.0,0.17674574810000002,86.0,0.1174716325,,,,
33,AYE_adeB__WT,-3.33333360913457e-11,0.17796537342939145,3.0,87.0,-0.1130682758,88.0,-0.09207053200000001,89.0,0.2051388077,,
34,AYE_adeB__adeB,0.03279555480000001,0.18865533373971946,3.0,90.0,-0.1847734071,91.0,0.13216488510000002,92.0,0.1509951864,,
35,COL__0ug/ml,0.0,0.23134858815169881,2.0,93.0,-0.1635881555,94.0,0.1635881555,,,,
36,COL__0.25ug/ml,-0.10679953,0.24812098705317556,2.0,95.0,0.0686485025,96.0,-0.2822475625,,,,
37,COL__1ug/ml,0.06036048349999998,0.49172598997925576,2.0,97.0,0.4080632655,98.0,-0.28734229850000004,,,,
38,H2O2__0ug/ml,0.0,0.45068161751361635,2.0,99.0,-0.3186800279,100.0,0.3186800279,,,,
39,H2O2__1.25ug/ml,-0.24242759540000003,0.2445212501142528,2.0,101.0,-0.06952496130000001,102.0,-0.41533022950000004,,,,
40,H2O2__2.5ug/ml,-0.88013089535,0.0445136417687615,2.0,103.0,-0.8486549974,104.0,-0.9116067933,,,,
41,H2O2__5ug/ml,-0.71415163225,0.19412059296004305,2.0,105.0,-0.5768876446,106.0,-0.8514156199,,,,
42,MRP__0ug/ml,0.0,0.3267875533766641,2.0,107.0,0.23107369500000002,108.0,-0.23107369500000002,,,,
43,MRP__25ug/ml,-0.10750022375,0.44187862818355383,2.0,109.0,0.2049551507,110.0,-0.4199555982,,,,
44,MRP__100ug/ml,-0.43266711935,0.09803356889560376,2.0,111.0,-0.363346918,112.0,-0.5019873207000001,,,,
45,MRP__200ug/ml,-0.0682060394,0.25690184061758503,2.0,113.0,-0.24986307300000002,114.0,0.1134509942,,,,
46,growth__2h,0.0,1.460711876736348,2.0,115.0,-1.0328792734,116.0,1.0328792734,,,,
47,growth__4h,-1.15089755875,0.6112346131439174,2.0,117.0,-1.5831056986,118.0,-0.7186894189,,,,
48,growth__6h,-1.9905351088,0.875667223359079,2.0,119.0,-2.6097253405,120.0,-1.3713448771,,,,
49,growth__8h,-1.38157962315,0.46250898145993036,2.0,121.0,-1.7086228603,122.0,-1.054536386,,,,
50,growth__10h,-0.9535864033500001,0.041252246090827005,2.0,123.0,-0.9244166604,124.0,-0.9827561463000001,,,,
51,mutants__WT,0.0,0.26553299232250677,2.0,125.0,-0.1877601795,126.0,0.1877601795,,,,
52,mutants__R7,0.036272280500000004,0.026458636089736785,2.0,127.0,0.0549813615,128.0,0.0175631995,,,,
53,mutants__gacA,0.36683772400000003,0.003971089762833433,2.0,129.0,0.3640297395,130.0,0.3696457085,,,,
54,vacJ_LL-37__WT,0.0,0.2302329227090959,2.0,131.0,-0.1627992609,132.0,0.1627992609,,,,
55,vacJ_LL-37__WT+LL-37,-0.3481607836,0.10873294761928769,2.0,133.0,-0.271274979,134.0,-0.4250465882,,,,
56,vacJ_LL-37__vacJ,-0.38042382405,0.05774005572607959,2.0,135.0,-0.3395954391,136.0,-0.42125220900000004,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.30842590410000004,0.009584091795341018,2.0,137.0,-0.3152028804,138.0,-0.3016489278,,,,
