k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0567491861,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0278516701,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0202605187,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.016559547,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.015934162300000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0157650475,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0143572373,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.010343020500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0102451459,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0097447793,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0095192126,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.009474568000000001,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0093940434,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0086442616,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0079069041,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0078326838,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.007786779000000001,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0077047366,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0076292496000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.006909532800000001,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0067437090000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0066042301000000005,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.006098720100000001,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0057266697,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.005171609000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.005095317,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0050873939,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.005034990400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0048042636,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.004649305,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.004303124,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0042565605,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0038081101,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0036460545000000003,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0036323948,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0036189285,,Fimbrial subunits,Virulence
40,LldR,False,-0.0026320786,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0022586562,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0022239702,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0020110123,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0017874631,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,0.0017680762,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0016886176,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,-0.0014635102,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.001332274,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0012435547,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0008222091,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0004961185,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0001646021,Fur,Iron homeostasis,Inorganic ions
