,ABUW_0035
SRX3737100,-0.747212336
SRX3737101,-0.9134706186
SRX3737103,-0.8543890059
SRX3737104,0.058495267600000005
SRX3737105,-0.0339940018
SRX3737106,-0.0452472743
SRX3737107,0.0207460084
SRX3737108,-0.2745434205
SRX3737109,-0.29984135570000003
SRX3737110,-0.3441091544
SRX3737111,-0.30941472470000003
Abaum_0017,-0.0413485951
Abaum_0018,1.5620694497
Abaum_0019,1.7362169909
Abaum_0020,-0.7773557398000001
Abaum_0021,0.1722408621
Abaum_0022,0.0405220754
Abaum_0023,0.0413485951
Abaum_0024,-0.6481658365
Abaum_0025,0.3443689266
Abaum_0026,0.11639466970000001
SRX3141471,-0.0581419215
SRX3141472,-0.298139494
SRX3141473,0.0780051055
SRX3141474,0.2201343886
SRX3141475,-0.5325983188
SRX3141476,-0.29494341350000003
SRX3141477,0.0002962574
SRX3141478,-0.24384106630000002
SRX3141479,0.0338573311
SRX8944518,-0.1864349542
SRX8944519,-0.1625437331
SRX8944520,0.1723900747
SRX8944521,-0.38850217600000003
SRX8944522,0.014044879500000001
SRX8944523,0.1066817293
SRX5930997,0.0950545294
SRX5930998,-0.7263883324
SRX5930999,0.6313338030000001
SRX5931001,0.42516660030000003
SRX5931002,0.0175098473
SRX4488546,1.0572531042
SRX4488547,-0.4530948811
SRX4488548,2.4960731546
SRX4488549,-0.6041582231
SRX4488550,1.3614354578
SRX4488551,1.6534174514000002
SRX4488552,3.4690553367
SRX4488553,3.2340180896
SRX4488554,0.4476607023
SRX4488555,3.2933199993
SRX4488556,0.2016437361
SRX4488557,2.2030052403
SRX2568047,-1.5014893405
SRX2568048,-2.0518155808
SRX2568049,-1.8319640545
SRX2568050,1.5526193678
SRX2568051,1.7216892223
SRX2568052,1.5732832555
SRX2568053,-1.593040766
SRX2568054,-0.7903510429
SRX2568055,-1.9121496734
SRX2568056,1.2143832722
SRX2568057,0.9764549668
SRX2568058,1.0257729902
SRX2568059,-1.0137377698
SRX2568060,-0.8324556719
SRX2568061,-0.9810035576
SRX2568062,-0.07987997990000001
SRX2568063,0.0694137712
SRX2568064,0.0104662087
Abaum_0001,0.3143160859
Abaum_0002,0.8585128860000001
Abaum_0003,0.8862069134
Abaum_0004,0.4307642166
Abaum_0005,0.6136852901000001
Abaum_0006,0.6975845089
Abaum_0007,0.7060379166
Abaum_0008,0.7539032967
Abaum_0009,0.2201752632
Abaum_0010,0.08207965710000001
Abaum_0011,0.015481961700000001
Abaum_0012,-0.015481961700000001
Abaum_0013,-0.0015416054
Abaum_0014,0.311831742
Abaum_0015,0.17674574810000002
Abaum_0016,0.1174716325
ERX1221046,-0.1130682758
ERX1221048,-0.09207053200000001
ERX1221049,0.2051388077
ERX1221050,-0.1847734071
ERX1221052,0.13216488510000002
ERX1221053,0.1509951864
ABNM035,-0.1635881555
ABNM036,0.1635881555
ABNM037,0.0686485025
ABNM038,-0.2822475625
ABNM041,0.4080632655
ABNM042,-0.28734229850000004
ABNM019,-0.3186800279
ABNM020,0.3186800279
ABNM021,-0.06952496130000001
ABNM022,-0.41533022950000004
ABNM023,-0.8486549974
ABNM024,-0.9116067933
ABNM025,-0.5768876446
ABNM026,-0.8514156199
ABNM027,0.23107369500000002
ABNM028,-0.23107369500000002
ABNM029,0.2049551507
ABNM030,-0.4199555982
ABNM031,-0.363346918
ABNM032,-0.5019873207000001
ABNM033,-0.24986307300000002
ABNM034,0.1134509942
ABNM001,-1.0328792734
ABNM002,1.0328792734
ABNM003,-1.5831056986
ABNM004,-0.7186894189
ABNM005,-2.6097253405
ABNM006,-1.3713448771
ABNM007,-1.7086228603
ABNM008,-1.054536386
ABNM009,-0.9244166604
ABNM010,-0.9827561463000001
ABNM043,-0.1877601795
ABNM044,0.1877601795
ABNM045,0.0549813615
ABNM046,0.0175631995
ABNM047,0.3640297395
ABNM048,0.3696457085
ABNM011,-0.1627992609
ABNM012,0.1627992609
ABNM013,-0.271274979
ABNM014,-0.4250465882
ABNM015,-0.3395954391
ABNM016,-0.42125220900000004
ABNM017,-0.3152028804
ABNM018,-0.3016489278
