,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.3704940136,0.523957658811162,2.0,49.0,0.0,53.0,0.7409880272,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.68383437665,0.9670878498753813,2.0,64.0,0.0,65.0,1.3676687533,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.8757482125,0.09012167920814781,2.0,68.0,0.812022562,69.0,0.939473863,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.24482515685,0.5103575778815703,2.0,82.0,1.605702461,83.0,0.8839478527,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.81902391835,0.037331287370352524,2.0,84.0,0.8454211248,85.0,0.7926267119,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.69064515045,0.007121893303794349,2.0,86.0,0.6956810895000001,87.0,0.6856092114,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8622664923500001,0.29628531577429285,2.0,88.0,0.6527611364,89.0,1.0717718483,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.4047508233,0.5724041036925361,2.0,92.0,0.0,93.0,0.8095016466,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.35094105035,0.4963055929984292,2.0,98.0,0.7018821007,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.4973824525,0.7034050100118917,2.0,100.0,0.994764905,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.5942384516,0.8403800775363081,2.0,104.0,0.0,105.0,1.1884769032,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.44565497730000003,0.6302513130367339,2.0,106.0,0.0,107.0,0.8913099546000001,,
