k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.0677529415821635,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
109,Flagella,False,0.0486177216041473,,Flagellar biosynthesis,Extracellular Structures
143,FlhDC-1,False,0.0436120881608658,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
130,ldrD,False,0.0379944230716442,,Unknown,Unknown
121,Gluconate,False,0.0369733397686553,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
107,ypjJ,False,0.0351801865126488,,Unknown,Unknown
74,ArcA,False,0.0336447852843295,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
95,Ribose,False,0.0328193604661754,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0316916893518502,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
91,NDH-1,False,-0.0304045659782905,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
24,YjfJ,False,-0.0286601866630165,YjfJ,Putative heat responsive regulon,Temperature Shock
4,FlhDC-2,False,-0.0281196022520829,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
50,Sulfoquinovose,False,-0.0260557575769565,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0255149621565424,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
72,Galactose,False,0.025273047752124,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0241941737910892,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0233156471259675,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
5,Osmoprotectant,False,0.0230843499840389,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
108,PaaX,False,-0.0213890155557164,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
