,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.09112358799879929,2.0,0.0,-0.0644341070000003,1.0,0.06443410699999985,,,,,,,,
1,fur__wt_dpd,0.3792993044999997,0.022431000411825264,2.0,2.0,0.3634381919999998,3.0,0.3951604169999996,,,,,,,,
2,fur__wt_fe,-0.029412330000000212,0.024423967439570895,2.0,4.0,-0.012141977000000193,5.0,-0.04668268300000023,,,,,,,,
3,fur__delfur_dpd,0.39513576949999996,0.10141846522764542,2.0,6.0,0.4668494540000001,7.0,0.3234220849999998,,,,,,,,
4,fur__delfur_fe2,0.05895319749999994,0.08015316357862447,2.0,8.0,0.002276351999999981,9.0,0.1156300429999999,,,,,,,,
5,acid__wt_ph5,0.35689684749999984,0.002613019064672796,2.0,10.0,0.355049164,11.0,0.3587445309999997,,,,,,,,
6,acid__delgadx_ph5,0.165547251,,1.0,12.0,0.165547251,,,,,,,,,,
7,acid__delgadw_ph5,0.2731979189999998,0.10957188654023062,2.0,13.0,0.35067694299999985,14.0,0.19571889499999973,,,,,,,,
8,acid__delgade_ph5,0.25047361749999975,0.0526679781482323,2.0,15.0,0.2877155019999997,16.0,0.21323173299999976,,,,,,,,
9,oxidative__wt_pq,0.08299321999999987,0.03553293741270368,2.0,17.0,0.05786763899999992,18.0,0.10811880099999982,,,,,,,,
10,oxidative__deloxyr_pq,0.4310128154999997,0.04627240661600723,2.0,19.0,0.4637323479999997,20.0,0.3982932829999997,,,,,,,,
11,oxidative__delsoxr_pq,0.1999686104999998,0.15807169790175196,2.0,21.0,0.08819504099999964,22.0,0.31174218,,,,,,,,
12,oxidative__delsoxs_pq,0.32258049799999977,0.0016638038713555623,2.0,23.0,0.3214040109999998,24.0,0.3237569849999997,,,,,,,,
13,nac_ntrc__wt_csn,0.4731184879999999,0.13854270048946876,2.0,25.0,0.3751540049999997,26.0,0.571082971,,,,,,,,
14,nac_ntrc__wt_cytd,0.6039616549999995,0.053859165282071575,2.0,27.0,0.6420458359999994,28.0,0.5658774739999997,,,,,,,,
15,nac_ntrc__wt_gln,0.6769913164999997,0.15116817338483415,2.0,29.0,0.7838833569999997,30.0,0.5700992759999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8944584880000006,0.132930881870869,2.0,31.0,0.8004621600000013,32.0,0.988454816,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41593823549999986,0.12805526394197012,2.0,33.0,0.3253894899999996,34.0,0.5064869810000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5364723924999999,0.06986439645947458,2.0,35.0,0.48707080399999997,36.0,0.5858739809999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1158017819999997,0.038062201800465614,2.0,37.0,1.1427158229999996,38.0,1.0888877409999995,,,,,,,,
20,misc__wt_no_te,0.16957138149999973,0.12919171606119773,2.0,39.0,0.26092371999999964,40.0,0.07821904299999982,,,,,,,,
21,misc__bw_delcbl,0.002812693499999906,0.01773349914557236,2.0,41.0,0.015352170999999968,42.0,-0.009726784000000157,,,,,,,,
22,misc__bw_delfabr,2.1110436099999994,0.035871799952810556,2.0,43.0,2.085678417,44.0,2.1364088029999992,,,,,,,,
23,misc__bw_delfadr,0.5520730220000001,0.007929332809665887,2.0,45.0,0.5576799069999998,46.0,0.5464661370000004,,,,,,,,
24,misc__nitr_031,0.442784209,,1.0,47.0,0.442784209,,,,,,,,,,
25,omics__wt_glu,-0.019729159500000204,0.05789970707295306,2.0,48.0,-0.06067043500000002,49.0,0.02121211599999961,,,,,,,,
26,omics__wt_gly,0.04614095949999996,0.06355922287236991,2.0,50.0,0.001197802000000081,51.0,0.09108411699999984,,,,,,,,
27,omics__wt_thr,0.46334034600000007,0.400018071563901,2.0,52.0,0.7461958370000001,53.0,0.180484855,,,,,,,,
28,omics__bw_ac,0.4000221829999999,0.18169470498417617,2.0,54.0,0.5284997410000001,55.0,0.27154462499999976,,,,,,,,
29,omics__bw_fum,1.7092413739999999,0.054290152522058974,2.0,56.0,1.7476303089999998,57.0,1.6708524390000001,,,,,,,,
30,omics__bw_glc,0.8081006929999996,0.07573548497178284,2.0,58.0,0.8616537679999992,59.0,0.7545476180000001,,,,,,,,
31,omics__bw_pyr,0.9200394279999995,0.2743784816692565,2.0,60.0,0.7260245429999994,61.0,1.1140543129999996,,,,,,,,
32,ompr__wt_nacl,1.198086398,0.030951837236342393,2.0,62.0,1.176200144,63.0,1.219972652,,,,,,,,
33,ompr__bw_delompr_nacl,1.5642921950000002,0.08801288808964372,2.0,64.0,1.626526705,65.0,1.5020576850000005,,,,,,,,
34,minspan__wt_ade,0.041765816999999934,,1.0,66.0,0.041765816999999934,,,,,,,,,,
35,minspan__wt_glc,1.2897564686666667,0.20367832494128077,3.0,67.0,1.209967165,68.0,1.1380522939999995,69.0,1.5212499470000005,,,,,,
36,minspan__wt_glc_anaero,-0.6748272025000002,0.48822660832172476,2.0,70.0,-1.0200555480000002,71.0,-0.3295988570000001,,,,,,,,
37,minspan__wt_trp,0.36061142399999996,,1.0,72.0,0.36061142399999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7449409130000002,,1.0,73.0,-0.7449409130000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.42295041300000014,,1.0,74.0,-0.42295041300000014,,,,,,,,,,
40,minspan__bw_delmntr,2.0812385850000013,,1.0,75.0,2.0812385850000013,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3910602770000001,,1.0,76.0,-0.3910602770000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7632547980000002,,1.0,77.0,0.7632547980000002,,,,,,,,,,
43,cra_crp__wt_ac,0.06014538849999984,0.11166237632102366,2.0,78.0,0.13910261199999985,79.0,-0.01881183500000017,,,,,,,,
44,cra_crp__wt_fru,0.1943867714999996,0.0037656851423936728,2.0,80.0,0.1970495129999996,81.0,0.1917240299999996,,,,,,,,
45,cra_crp__delcra_ac,0.5218799184999998,0.1305462526396665,2.0,82.0,0.6141900590000002,83.0,0.4295697779999994,,,,,,,,
46,cra_crp__delcra_fru,0.3267668504999999,0.09473212431592856,2.0,84.0,0.393752578,85.0,0.2597811229999998,,,,,,,,
47,cra_crp__delcra_glc,0.21012045299999982,0.27548756875605235,2.0,86.0,0.015321324999999941,87.0,0.4049195809999997,,,,,,,,
48,rpoB__wt_031,0.4723538739999995,,1.0,88.0,0.4723538739999995,,,,,,,,,,
49,rpoB__wt_044,0.2735742059999997,,1.0,89.0,0.2735742059999997,,,,,,,,,,
50,rpoB__wt_lb,0.5949627244999998,0.09069351787630713,2.0,90.0,0.5308327229999996,91.0,0.6590927259999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.3447510079999998,,1.0,92.0,0.3447510079999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32230753899999964,,1.0,93.0,0.32230753899999964,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9457229364999997,0.0047877754676867255,2.0,94.0,0.9491084049999996,95.0,0.9423374679999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.302741401,,1.0,96.0,0.302741401,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25469844450000023,0.08653418143907919,2.0,97.0,-0.3158873510000002,98.0,-0.19350953800000026,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09613136999999973,0.18673317172610385,2.0,99.0,-0.0359089220000004,100.0,0.22817166199999986,,,,,,,,
57,crp__wt_fru,1.2265010629999995,,1.0,101.0,1.2265010629999995,,,,,,,,,,
58,crp__wt_glyc,2.2765653834999995,0.009550869373176035,2.0,102.0,2.2833188679999994,103.0,2.269811899,,,,,,,,
59,crp__delar1_glyc,-0.059873288499999955,0.05429230849063499,2.0,104.0,-0.09826374799999993,105.0,-0.02148282899999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.07787236566666676,0.12866402022872,3.0,106.0,-0.18139283500000006,107.0,-0.1184000740000002,108.0,0.066175812,,,,,,
61,crp__delar2_glyc,1.2806221243333331,0.1212834472637574,3.0,109.0,1.4131710279999998,110.0,1.2534982239999994,111.0,1.1751971209999998,,,,,,
62,crp__delcrp_fru,0.44480846566666593,0.01636122681913953,3.0,112.0,0.4271371119999996,113.0,0.44785776299999824,114.0,0.4594305219999999,,,,,,
63,crp__delcrp_glc,0.3290203613333329,0.25452313310827096,3.0,115.0,0.6196519429999992,116.0,0.22154618899999967,117.0,0.14586295199999988,,,,,,
64,crp__delcrp_glyc,0.025569820999999642,0.167781016436591,3.0,118.0,-0.008377119000000377,119.0,-0.1226419790000004,120.0,0.2077285609999997,,,,,,
65,glu__glu_ale3,0.031011088999999718,,1.0,121.0,0.031011088999999718,,,,,,,,,,
66,glu__glu_ale4,1.175220638,,1.0,122.0,1.175220638,,,,,,,,,,
67,glu__glu_ale5,-0.38209272000000016,,1.0,123.0,-0.38209272000000016,,,,,,,,,,
68,glu__glu_ale6,-0.38709437799999996,,1.0,124.0,-0.38709437799999996,,,,,,,,,,
69,glu__glu_ale8,0.3240825919999999,,1.0,125.0,0.3240825919999999,,,,,,,,,,
70,glu__glu_ale9,-0.388703698,,1.0,126.0,-0.388703698,,,,,,,,,,
71,glu__glu_ale10,0.30395508699999985,,1.0,127.0,0.30395508699999985,,,,,,,,,,
72,42c__wt_42c,0.4193425909999995,,1.0,128.0,0.4193425909999995,,,,,,,,,,
73,42c__42c_ale1,-0.3305680040000003,,1.0,129.0,-0.3305680040000003,,,,,,,,,,
74,42c__42c_ale2,0.10001771599999998,,1.0,130.0,0.10001771599999998,,,,,,,,,,
75,42c__42c_ale3,0.4719015869999996,,1.0,131.0,0.4719015869999996,,,,,,,,,,
76,42c__42c_ale4,0.10107120499999978,,1.0,132.0,0.10107120499999978,,,,,,,,,,
77,42c__42c_ale5,0.5693543769999998,,1.0,133.0,0.5693543769999998,,,,,,,,,,
78,42c__42c_ale6,-0.3050399380000002,,1.0,134.0,-0.3050399380000002,,,,,,,,,,
79,42c__42c_ale8,-0.39721275300000025,,1.0,135.0,-0.39721275300000025,,,,,,,,,,
80,42c__42c_ale9,1.4803252689999995,,1.0,136.0,1.4803252689999995,,,,,,,,,,
81,42c__42c_ale10,-0.051394274999999816,,1.0,137.0,-0.051394274999999816,,,,,,,,,,
82,ssw__wt_ac,0.3137006869999999,,1.0,138.0,0.3137006869999999,,,,,,,,,,
83,ssw__wt_glc,0.4181525719999999,,1.0,139.0,0.4181525719999999,,,,,,,,,,
84,ssw__wt_glyc,-0.6002360810000003,,1.0,140.0,-0.6002360810000003,,,,,,,,,,
85,ssw__wt_xyl,-0.4657940760000003,,1.0,141.0,-0.4657940760000003,,,,,,,,,,
86,ssw__glc_ale1,-0.5033406240000002,,1.0,142.0,-0.5033406240000002,,,,,,,,,,
87,ssw__glc_ale2,-0.932491251,,1.0,143.0,-0.932491251,,,,,,,,,,
88,ssw__glc_ale3,-0.4787490720000003,,1.0,144.0,-0.4787490720000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.7131179080000001,,1.0,145.0,-0.7131179080000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.4505832760000002,,1.0,146.0,-0.4505832760000002,,,,,,,,,,
91,ssw__xyl_ale1,0.9984408689999996,,1.0,147.0,0.9984408689999996,,,,,,,,,,
92,ssw__xyl_ale2,2.072303273,,1.0,148.0,2.072303273,,,,,,,,,,
93,ssw__xyl_ale3,0.45381789200000006,,1.0,149.0,0.45381789200000006,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2963142800000005,,1.0,150.0,-1.2963142800000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.25574224,,1.0,151.0,-0.25574224,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6688005940000004,,1.0,152.0,-0.6688005940000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6398085260000004,,1.0,153.0,-0.6398085260000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9722025609999999,,1.0,154.0,-0.9722025609999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.006354051000000194,,1.0,155.0,-0.006354051000000194,,,,,,,,,,
100,ica__wt_glc,2.7394804694999997,0.11545472967216733,6.0,156.0,2.789141026,157.0,2.7137245200000013,158.0,2.9254290869999995,159.0,2.683934985,180.0,2.745848466999999,181.0,2.578804731999999
101,ica__arg_sbt,2.800825314,0.09183373816757132,2.0,160.0,2.8657615729999995,161.0,2.7358890550000003,,,,,,,,
102,ica__cytd_rib,5.073110375500001,0.13447863467019064,2.0,162.0,5.168201130000001,163.0,4.9780196210000005,,,,,,,,
103,ica__gth,0.19083903949999995,0.2742418410619667,2.0,164.0,-0.003079226000000101,165.0,0.384757305,,,,,,,,
104,ica__leu_glcr,3.238069775499999,0.03827230797389415,2.0,166.0,3.2110071669999987,167.0,3.2651323839999997,,,,,,,,
105,ica__met_glc,2.916442106,0.036652508064638156,2.0,168.0,2.8905248689999996,169.0,2.942359343,,,,,,,,
106,ica__no3_anaero,-0.43203845900000015,0.15317782388997508,2.0,170.0,-0.32372538100000003,171.0,-0.5403515370000003,,,,,,,,
107,ica__phe_acgam,2.798204609,0.11469919700657412,2.0,172.0,2.7171000289999996,173.0,2.879309189,,,,,,,,
108,ica__thm_gal,3.413612726,0.09097894364985327,2.0,174.0,3.349280898,175.0,3.477944554,,,,,,,,
109,ica__tyr_glcn,3.887297948,0.027992864057653406,2.0,176.0,3.867504004,177.0,3.907091892,,,,,,,,
110,ica__ura_pyr,2.3065893035,0.061405372788449056,2.0,178.0,2.3500094590000002,179.0,2.263169148,,,,,,,,
111,ica__bw_delpurR_cytd,2.7635656935,0.07736535125317592,2.0,182.0,2.708860129,183.0,2.818271258,,,,,,,,
112,ica__ade_glc,2.6064429570000005,0.1479946039046578,2.0,184.0,2.7110909450000014,185.0,2.501794969,,,,,,,,
113,ytf__wt_glc,-0.3662174575000001,0.010931177165391732,2.0,186.0,-0.3584879480000001,187.0,-0.3739469670000002,,,,,,,,
114,ytf__delyafC,-0.46427894000000025,0.018456295919126623,2.0,188.0,-0.4773295120000003,189.0,-0.4512283680000002,,,,,,,,
115,ytf__delyeiE,-0.21193823200000006,0.317484904646635,2.0,190.0,-0.4364339610000001,191.0,0.012557496999999971,,,,,,,,
116,ytf__delyiaJ,-0.5076054435000001,0.08573697369762054,2.0,192.0,-0.44698024799999997,193.0,-0.5682306390000003,,,,,,,,
117,ytf__delyieP,-0.6529245780000001,0.0376500433998474,2.0,194.0,-0.6795471790000001,195.0,-0.6263019770000002,,,,,,,,
118,ytf__wt_ph5,-0.2222377615000002,0.1060576231133824,2.0,196.0,-0.1472436970000004,197.0,-0.29723182600000003,,,,,,,,
119,ytf__wt_ph8,-0.22855440000000016,0.26201214007467155,2.0,198.0,-0.413824961,199.0,-0.04328383900000032,,,,,,,,
120,ytf__delybaO,-0.3186635685000001,0.0005768527623442488,2.0,200.0,-0.3182556720000003,201.0,-0.31907146499999994,,,,,,,,
121,ytf__delybaQ,-0.23047574950000027,0.06139535449957298,2.0,202.0,-0.1870626780000002,203.0,-0.27388882100000034,,,,,,,,
122,ytf__delybiH,-0.7514114490000001,0.019928241921756507,2.0,204.0,-0.7655028440000002,205.0,-0.7373200540000001,,,,,,,,
123,ytf__delydcI_ph5,-0.48330841400000013,0.06859614034334027,2.0,206.0,-0.5318132100000001,207.0,-0.4348036180000001,,,,,,,,
124,ytf__delydcI_ph8,-0.16672088450000033,0.25444070582676914,2.0,208.0,0.013195863999999613,209.0,-0.3466376330000003,,,,,,,,
125,ytf__delyddM,-0.07772913950000016,0.09016559619611411,2.0,210.0,-0.013972434999999894,211.0,-0.14148584400000042,,,,,,,,
126,ytf__delyheO,-0.6343647595000002,0.03899052623103948,2.0,212.0,-0.6067942940000002,213.0,-0.6619352250000001,,,,,,,,
127,fps__bw_glc,-0.17864044349999997,0.06008943716916584,2.0,214.0,-0.2211300920000001,215.0,-0.13615079499999982,,,,,,,,
128,fps__fps_thrA_ale1,-0.021719028000000144,0.09645546587115307,2.0,216.0,0.046485285999999786,217.0,-0.08992334200000007,,,,,,,,
129,fps__fps_thrA_ale2,-0.2350718580000002,0.05635063198395206,2.0,218.0,-0.2749177720000002,219.0,-0.19522594400000012,,,,,,,,
130,fps__fps_serB_ale1,0.13020107349999988,0.10731833793569558,2.0,220.0,0.20608659799999973,221.0,0.05431554900000002,,,,,,,,
131,fps__fps_serB_ale4,-0.14357536900000012,0.04748263896389109,2.0,222.0,-0.1771506650000001,223.0,-0.11000007300000014,,,,,,,,
132,fps__fps_ptsI_ale1,-0.34578137750000004,0.07744108238944142,2.0,224.0,-0.2910222629999999,225.0,-0.4005404920000002,,,,,,,,
