,BSU_32980
LBexp_1,-1.1616666667
LBexp_2,-0.8053666667
LBexp_3,-1.2413666667
LBtran_1,-0.9071666667
LBtran_2,-0.9950666667
LBtran_3,-0.8729666667
LBstat_1,-0.0435666667
LBstat_2,-0.2850666667
LBstat_3,-0.5001666667
LBGexp_1,-1.6278666667000001
LBGexp_2,-1.2176666667
LBGexp_3,-1.5359666667
LBGtran_2,-0.8463666667
LBGtran_3,-0.0090666667
LBGstat_1,-1.9055666667
LBGstat_2,-2.1106666667
LBGstat_3,-1.4379666667
S0_1,-1.4386666667
S0_2,-1.5748666667
S0_3,-1.3120666667
S1_1,0.1871333333
S1_2,0.16993333330000002
S1_3,0.2868333333
S2_1,0.3881333333
S2_2,0.3144333333
S2_3,0.1727333333
S3_1,0.5194333333
S3_2,0.6860333333
S4_1,0.7565333333
S4_2,0.5971333333000001
S4_3,0.25573333330000003
S5_1,0.8349333333000001
S5_2,1.2815333333
S5_3,1.2294333333
S6_1,0.3596333333
S6_2,-0.7123666667
S6_3,0.6641333333
S6/t_1,0.6435333333000001
S6/t_2,-1.1561666667
S6_4,-0.4937666667
S6_5,0.4325333333
S6_6,0.6664333333
S7_4,0.6799333333
S7_5,0.34393333330000003
S7_6,0.4009333333
S8_4,0.09503333330000001
S8_5,0.0084333333
G135_1,-2.1116666667
G135_3,-2.7614666667
G150_1,-1.8222666667
G150_2,-1.8874666667
G150_3,-1.6363666666999999
G180_1,-2.0042666667
G180_2,-2.0330666667
G180_3,-2.7887666667
C30_1,-0.9658666667
C30_2,-0.8633666667000001
C90_1,-0.23976666670000002
C90_2,-0.1405666667
BI_1,-0.3579666667
BI_2,-0.3748666667
BC_2,-0.0050666667
BC/t_1,-0.4977666667
BC/t_2,0.1889333333
BC_1,-0.5145666667000001
Sw_1,-0.8858666667
Sw_2,-0.3733666667
BT_1,-0.6314666667000001
BT_2,-1.3076666667
B36_1,-0.6180666667
B36_2,-0.38886666670000003
B60_1,-0.8820666667
B60_2,-0.5467666667000001
M9exp_1,0.2254333333
M9exp_2,-0.0200666667
M9exp_3,-0.2053666667
M9tran_1,-0.3485666667
M9tran_2,-0.3461666667
M9tran_3,-0.08436666670000001
M9stat_1,-0.7627666667
M9stat_2,-1.1234666667
M9stat_3,-1.1413666667
M+G_1,-0.19646666670000001
M+G_2,-0.48106666670000003
M+G_3,-0.5877666667
Glu_1,0.1265333333
Glu_2,-0.040366666700000005
Glu_3,0.1025333333
Fru_1,0.2695333333
Fru_2,0.06543333330000001
Fru_3,-0.2750666667
Mal_1,-0.9664666667
Mal_2,-0.6776666667
Mal_3,-0.2360666667
G+S_2,-0.3579666667
G+S_3,-0.0389666667
Pyr_1,-0.4429666667
Pyr_2,-0.3982666667
Pyr_3,-0.36966666670000004
Gly_1,-1.5451666667000001
Gly_2,-0.8425666667
Gly_3,-1.9132666667
Glucon_1,-0.5942666667000001
Glucon_2,-0.1160666667
Glucon_3,-0.6326666667
aero_1,-0.5508666667000001
aero_2,-0.9981666667
aero_3,-0.3531666667
nit_1,-0.1481666667
nit_2,0.0059333333
nit_3,-0.3332666667
ferm_1,-0.0813666667
ferm_2,-0.31726666670000003
ferm_3,-0.1531666667
T-5.40H_1,0.37113333330000003
T-4.40H_1,0.0918333333
T-3.40H_1,-0.0254666667
T-2.40H_1,-0.2112666667
T-1.40H_1,-0.2687666667
T-1.10H_1,-0.2897666667
T-0.40H_1,-0.31876666670000003
T0.0H_1,-0.4137666667
