,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,-0.15850000003333334,0.1698359306311045,3.0,108.0,-0.1481666667,109.0,0.0059333333,110.0,-0.3332666667,,,,,,,,,,
39,Stressors__ferm,-0.1839333333666667,0.12092205478461461,3.0,111.0,-0.0813666667,112.0,-0.31726666670000003,113.0,-0.1531666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.37113333330000003,,1.0,114.0,0.37113333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0918333333,,1.0,115.0,0.0918333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0254666667,,1.0,116.0,-0.0254666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2112666667,,1.0,117.0,-0.2112666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2687666667,,1.0,118.0,-0.2687666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2897666667,,1.0,119.0,-0.2897666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.31876666670000003,,1.0,120.0,-0.31876666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4137666667,,1.0,121.0,-0.4137666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6936666667,,1.0,122.0,-0.6936666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7619666667,,1.0,123.0,-0.7619666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7510666667,,1.0,124.0,-0.7510666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7178666667,,1.0,125.0,-0.7178666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0500333333,,1.0,126.0,0.0500333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5104666667000001,,1.0,127.0,-0.5104666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1595666667,,1.0,128.0,-0.1595666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1651666667,,1.0,129.0,-0.1651666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6344666667000001,,1.0,130.0,-0.6344666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7991333333666666,0.17919568447184583,3.0,131.0,-0.5928666667,132.0,-0.9164666667,133.0,-0.8880666667,,,,,,,,,,
58,Stressors__LPh,-0.5955333333666667,0.31347721341962537,3.0,134.0,-0.7747666667,135.0,-0.2335666667,136.0,-0.7782666667,,,,,,,,,,
59,Stressors__LPhT,-0.6231666667,0.2427870054183296,3.0,137.0,-0.7015666667,138.0,-0.8170666667,139.0,-0.3508666667,,,,,,,,,,
60,Stressors__SMMPr,-0.45360000003333334,0.061131361291348114,3.0,140.0,-0.3831666667,141.0,-0.4928666667,142.0,-0.4847666667,,,,,,,,,,
61,Stressors__HiTm,-0.3776666667,0.24085624343163708,3.0,143.0,-0.6535666667000001,144.0,-0.2700666667,145.0,-0.2093666667,,,,,,,,,,
62,Stressors__LoTm,0.49469999996666675,0.06999923809109164,3.0,146.0,0.5740333333000001,147.0,0.46843333330000003,148.0,0.44163333330000004,,,,,,,,,,
63,Stressors__HiOs,-0.12093333336666666,0.14822807876152658,3.0,149.0,0.0174333333,150.0,-0.2773666667,151.0,-0.1028666667,,,,,,,,,,
64,Stressors__BMM,-0.057733333366666674,0.16134860809233323,3.0,152.0,0.11393333330000001,153.0,-0.0808666667,154.0,-0.20626666670000002,,,,,,,,,,
65,Stressors__Heat,-0.2365666667,0.2340725742157761,3.0,155.0,0.0123333333,156.0,-0.2697666667,157.0,-0.45226666670000004,,,,,,,,,,
66,Stressors__Cold,-1.0429333333666666,0.4038278015854446,3.0,158.0,-0.6852666667,159.0,-0.9626666667,160.0,-1.4808666667,,,,,,,,,,
67,Stressors__Etha,-1.3602000000333334,0.1358346175808411,3.0,161.0,-1.3318666667,162.0,-1.5079666667,163.0,-1.2407666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.20856666670000001,0.021693086456288323,3.0,164.0,-0.2020666667,165.0,-0.2327666667,166.0,-0.19086666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.6181333333666668,0.05926721971995409,3.0,167.0,-1.6332666667,168.0,-1.6683666667,169.0,-1.5527666667000002,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0832666667000002,0.021354624791833737,2.0,170.0,-1.0983666667,171.0,-1.0681666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6257000000333334,0.22176366549399684,3.0,172.0,-0.6100666667,173.0,-0.8548666667,174.0,-0.4121666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.07440000003333333,0.31527569416834744,3.0,175.0,-0.4259666667,176.0,0.1832333333,177.0,0.0195333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5227333333666667,0.24180951869877523,3.0,178.0,-0.7779666667,179.0,-0.49316666670000003,180.0,-0.29706666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.36383333329999995,0.2007044344303334,3.0,181.0,0.1380333333,182.0,0.4315333333,183.0,0.5219333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.0591000000333335,0.28002671896326853,3.0,184.0,-1.3254666667000001,185.0,-1.0846666667,186.0,-0.7671666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.9687666667,0.03306236531163494,3.0,187.0,-0.9415666667,188.0,-0.9591666667000001,189.0,-1.0055666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.0949000000333333,0.26977919366276815,3.0,190.0,-0.8629666667,191.0,-1.3909666667,192.0,-1.0307666667,,,,,,,,,,
78,Stressors__Diami,-1.5485000000333333,0.1283020784451029,3.0,193.0,-1.6948666667,194.0,-1.4554666667,195.0,-1.4951666667,,,,,,,,,,
79,Stressors__Paraq,-2.1070333333666666,0.4250321909377375,3.0,196.0,-1.9830666667,197.0,-1.7577666667,198.0,-2.5802666667,,,,,,,,,,
80,Stressors__H2O2,-2.046333333366667,0.0913992523674748,3.0,199.0,-2.1516666667,200.0,-1.9993666667,201.0,-1.9879666667,,,,,,,,,,
81,Stressors__Oxctl,-1.8395333333666668,0.049434232403601924,3.0,202.0,-1.7837666667,203.0,-1.8568666667,204.0,-1.8779666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.037700000033333333,0.28386055261929816,3.0,205.0,-0.3009666667,215.0,0.2630333333,225.0,-0.07516666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.052533333366666664,0.2478159464871729,3.0,206.0,-0.1577666667,216.0,0.2305333333,226.0,-0.2303666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28760000003333336,0.35927517773057094,3.0,207.0,-0.6984666667,217.0,-0.1318666667,227.0,-0.0324666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24260000003333335,0.17020535635911502,3.0,208.0,-0.0656666667,219.0,-0.2569666667,229.0,-0.4051666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2680333333666666,0.4804273132674009,3.0,209.0,0.13993333330000002,220.0,-0.1464666667,230.0,-0.7975666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4867000000333334,0.5549072835468403,3.0,210.0,0.1332333333,221.0,-0.9369666667000001,231.0,-0.6563666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5603333333666667,0.5040637393557816,3.0,211.0,0.0197333333,222.0,-0.8918666667,232.0,-0.8088666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1437333333666667,0.18825273791723013,3.0,212.0,0.0365333333,223.0,-0.12866666670000002,233.0,-0.3390666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6041166667,0.22634488065781386,2.0,213.0,-0.7641666667,234.0,-0.4440666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3873666667,0.15779394791943066,3.0,214.0,-0.4605666667,224.0,-0.4952666667,235.0,-0.20626666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6715666667,0.7544829355260463,2.0,218.0,-0.1380666667,228.0,-1.2050666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11950000003333332,0.7045645771207444,3.0,236.0,-0.1142666667,244.0,-0.8266666667,254.0,0.5824333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22266666670000002,0.018092263539977522,3.0,237.0,-0.23676666670000002,246.0,-0.20226666670000001,256.0,-0.22896666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.21013333336666665,0.40076678172390157,3.0,238.0,0.1079333333,247.0,-0.07806666670000001,257.0,-0.6602666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05106666669999999,0.6972723714589586,3.0,239.0,-0.8114666667,248.0,0.5583333333,258.0,0.09993333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1998666667,0.31401356658590407,3.0,240.0,-0.31926666670000003,249.0,-0.43666666670000004,259.0,0.15633333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14396666670000005,0.6709196077027411,3.0,241.0,-0.4343666667,250.0,-0.6207666667,260.0,0.6232333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3668333333666667,0.23861769283381593,3.0,242.0,-0.6252666667,253.0,-0.15486666670000002,263.0,-0.3203666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2871666667,0.011455129855222065,2.0,243.0,-0.2790666667,264.0,-0.2952666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1915666667,0.10733880938411793,2.0,245.0,-0.2674666667,255.0,-0.1156666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12371666669999999,0.2686298661727694,2.0,251.0,-0.3136666667,261.0,0.0662333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21881666670000002,0.48542880528456495,2.0,252.0,-0.5620666667,262.0,0.1244333333,,,,,,,,,,,,
