,ABUW_3301
SRX3737100,-1.1604841546
SRX3737101,-2.3060916348
SRX3737103,-1.2200512462
SRX3737104,0.153886448
SRX3737105,-0.1373497623
SRX3737106,0.0566558875
SRX3737107,-0.0731925731
SRX3737108,-1.1487539796
SRX3737109,-1.2273019272
SRX3737110,-0.5147472714
SRX3737111,-1.279683206
Abaum_0017,0.11196625410000001
Abaum_0018,0.18860639910000002
Abaum_0019,0.2957816466
Abaum_0020,-0.33267035570000003
Abaum_0021,1.2683725867
Abaum_0022,0.16575068910000001
Abaum_0023,-0.11196625410000001
Abaum_0024,-0.9191041870000001
Abaum_0025,1.0778017199
Abaum_0026,0.2223903911
SRX3141471,-0.18556275390000002
SRX3141472,-0.6884861701
SRX3141473,0.19776398850000002
SRX3141474,0.49072218160000003
SRX3141475,-0.232555915
SRX3141476,-1.0733192565
SRX3141477,-0.5795827714
SRX3141478,0.0542831093
SRX3141479,-0.3624471772
SRX8944518,0.008694730900000001
SRX8944519,-0.1316075484
SRX8944520,-0.0419551051
SRX8944521,-0.531539681
SRX8944522,0.0332603742
SRX8944523,0.3701965688
SRX5930997,0.5349941881
SRX5930998,-0.8808401468
SRX5930999,0.3458459587
SRX5931001,-0.1813317112
SRX5931002,-0.33409259890000004
SRX4488546,1.6762390553
SRX4488547,-0.6340262522
SRX4488548,0.8286560004
SRX4488549,-1.042212803
SRX4488550,1.058420575
SRX4488551,1.4214354340000002
SRX4488552,1.4949855177
SRX4488553,0.3834523711
SRX4488554,0.1311002479
SRX4488555,0.8832570471000001
SRX4488556,0.9764925248
SRX4488557,0.7858252032
SRX2568047,-1.5157014867
SRX2568048,-1.8072273667
SRX2568049,-0.5427363167
SRX2568050,-2.3593413821
SRX2568051,-2.0138375274
SRX2568052,-1.9643600983
SRX2568053,-0.028117189
SRX2568054,-1.4144282194
SRX2568055,-1.7220455539000001
SRX2568056,-2.0746931321
SRX2568057,-2.126279686
SRX2568058,-2.0791595269
SRX2568059,0.9702786614000001
SRX2568060,0.6963454561
SRX2568061,0.4316600256
SRX2568062,0.4514902295
SRX2568063,0.5925286412
SRX2568064,-1.0440188707
Abaum_0001,-0.194915304
Abaum_0002,0.47153119390000003
Abaum_0003,0.1235025165
Abaum_0004,0.6972291016000001
Abaum_0005,1.1567145248
Abaum_0006,1.3879396334
Abaum_0007,0.6832731782
Abaum_0008,0.0807113743
Abaum_0009,0.3285824603
Abaum_0010,-0.2564056839
Abaum_0011,-0.0054734371
Abaum_0012,0.0054734371
Abaum_0013,-0.6029492904
Abaum_0014,0.1209337075
Abaum_0015,-0.0279685145
Abaum_0016,0.0819359274
ERX1221046,-0.1527155667
ERX1221048,0.1519498061
ERX1221049,0.0007657606
ERX1221050,-0.10268346140000001
ERX1221052,0.6720580823
ERX1221053,0.6596229854
ABNM035,0.019665797500000002
ABNM036,-0.019665797500000002
ABNM037,-2.0923709315
ABNM038,0.0974300785
ABNM041,0.011842980500000001
ABNM042,-0.7844182135000001
ABNM019,-0.08401950130000001
ABNM020,0.08401950130000001
ABNM021,0.2945983981
ABNM022,0.5081396923
ABNM023,-1.2865957453
ABNM024,-1.3352207795
ABNM025,0.12147122980000001
ABNM026,-0.3466278618
ABNM027,-0.0261886195
ABNM028,0.0261886195
ABNM029,0.4727535235
ABNM030,-0.16833524190000002
ABNM031,-0.21603099620000002
ABNM032,-0.34100501980000003
ABNM033,0.030238499800000002
ABNM034,0.5911800644
ABNM001,0.3521859163
ABNM002,-0.3521859163
ABNM003,0.2681690286
ABNM004,0.7898178755
ABNM005,-0.7048392003
ABNM006,0.2730895217
ABNM007,0.3053162652
ABNM008,-0.045545759000000005
ABNM009,0.2432613743
ABNM010,0.34808664100000003
ABNM043,-0.1918508585
ABNM044,0.1918508585
ABNM045,-1.0235596875
ABNM046,-0.7801381755
ABNM047,0.5995449305
ABNM048,0.6423664725
ABNM011,-0.0086950352
ABNM012,0.0086950352
ABNM013,-0.0360191262
ABNM014,-0.2071175735
ABNM015,-0.2236186292
ABNM016,-0.1707517288
ABNM017,-0.8272586325
ABNM018,-0.2108065258
