k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0206175738,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0190400743,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0190264143,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.017880111900000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0165383513,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.016232035500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.014954926700000001,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0140386795,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0133734477,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0130074736,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.012774297,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0125575391,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0114681344,,Translational machinery,Functional
33,Unc-9,False,0.0113044278,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0104229835,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.010409339200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0103225777,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0100830752,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0098220595,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0096344251,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0093719097,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0093265669,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0092009286,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.008948663800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0087618188,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0086892211,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.008077643,,Fimbrial subunits,Virulence
5,Pnt,False,0.0075402534,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0071100104,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.006805182700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0066099800000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.006591484900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0061469738,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0050852303,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0040936462,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0038694906,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0031891952,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.002287192,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0018058466,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0016230991,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0014976381,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0013280311,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0011310129000000001,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0009907219,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0008597020000000001,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0005645677,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0004625731,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.00039379380000000003,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0002434151,,ISPpu12 gene cluster/heavy metal resistance,Stress
