k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0387458802160217,,Translation machinery,Translation
12,UC-2,False,0.0190585294185767,,Unknown,Uncharacterized
19,UC-5,False,-0.0190308263478634,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0187379897084552,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0139787395670643,,Unknown,Uncharacterized
0,UC-1,False,0.0125827580135289,,Unknown,Uncharacterized
7,NarP,False,0.0118645637839431,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0110502968191385,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0105698854732359,TreR,,
25,PhrR,False,0.0100515299707265,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0086855489334553,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0084715248887104,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0082292176413637,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0082040950680956,,Cytochrome O,Energy metabolism
43,MetJ,False,-0.0081232380109421,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0079175860205403,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.007728050918475,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0076527304060674,,Unknown,Uncharacterized
24,Phage-1,False,-0.0071616141979987,,Phage,Phage
39,AhpCF,False,0.0070929023714272,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0069482297813688,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0065542805885145,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0065466982341317,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0056276250946505,,Phage,Phage
14,UC-3,False,0.005435944396965,,Unknown,Uncharacterized
4,Cysteine,False,-0.0054348243246316,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.004918491512835,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.004786902942441,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0044667271136028,,Unknown,Uncharacterized
42,UC-8,False,0.0044234620152026,,Unknown,Uncharacterized
44,UC-9,False,0.0043099393934809,,Unknown,Uncharacterized
41,Biofilm,False,-0.0040181837163158,,Biofilm formation,Structural components
40,QstR,False,-0.0039808731789304,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0036869961562751,,Unknown,Uncharacterized
18,Fur,False,-0.0031421468547186,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0029445142628686,,Unknown,Uncharacterized
23,GlpR,False,0.0028085135619758,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0018506206613189,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0018449414645657,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0018074202438782,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0016759205549656,,Unknown,Uncharacterized
36,Null-4,False,-0.0015137526263901,,Unknown,Uncharacterized
15,Zur,False,-0.0014241822523824,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.0013896517864643,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0012543220259951,,Chaperone protiens,Translation
