,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.41552568899999986,0.5393403487943462,2.0,0.0,0.0341544709999999,1.0,0.7968969069999998
1,RichMedia__BHIN_Growth_Mid,0.33462716300000045,0.6263530315135746,2.0,2.0,0.7775256390000003,3.0,-0.1082713129999994
2,RichMedia__BHIN_Growth_Stat,0.3158367165000002,0.0346565980584694,2.0,4.0,0.291330801,5.0,0.3403426320000005
3,RichMedia__LBv2_Growth_Late,-0.04436586299999987,0.5069198154181406,2.0,6.0,0.3140805760000003,7.0,-0.402812302
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11089538537364499,2.0,8.0,-0.0784148789999994,9.0,0.0784148790000003
5,RichMedia__LBv2_Growth_Stat,-1.9083061614999999,0.28185151069484876,2.0,10.0,-1.7090070469999996,11.0,-2.107605276
6,RichMedia__MHB_Rich_Mid,1.1334397185,0.34507821306783193,2.0,12.0,1.3774468630000003,13.0,0.8894325739999998
7,RichMedia__NBO_Rich_Mid,0.9674861690000003,0.17985889880251033,2.0,14.0,0.8403067220000002,15.0,1.0946656160000003
8,Carbon__M9Na_Arabinose_Mid,-0.6610002029999995,0.03599971910506182,2.0,16.0,-0.6864558484999996,17.0,-0.6355445574999994
9,Carbon__M9Na_Galactose_Mid,-0.3526150244999995,0.11211191733584272,2.0,18.0,-0.4318901214999995,19.0,-0.2733399274999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9178262029999997,0.04974983472930237,2.0,20.0,-0.9530046484999994,21.0,-0.8826477575
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5136321474999996,0.07970686959814519,2.0,22.0,-0.4572708794999993,23.0,-0.5699934154999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2649553165,0.28897481319174684,2.0,24.0,-3.0606192665,25.0,-3.4692913665
13,Carbon__M9Na_GlcNAc_Mid,-0.9343176974999996,0.327934204804104,2.0,26.0,-0.7024331974999996,27.0,-1.1662021974999996
14,Carbon__M9Na_Gluconate_Mid,-1.8282065684999997,0.22667753055774223,2.0,28.0,-1.6679213494999994,29.0,-1.9884917875
15,Carbon__M9Na_Glucosamine_Mid,-2.868740344,0.22334686740662893,2.0,30.0,-3.0266704285,31.0,-2.7108102595
16,Carbon__M9Na_Glycerol_Mid,-0.6333866349999995,0.10515578760993854,2.0,32.0,-0.7077430054999994,33.0,-0.5590302644999996
17,Carbon__M9Na_Maltose_Mid,-0.3975187874999997,0.06891234859639238,2.0,34.0,-0.4462471765,35.0,-0.3487903984999994
18,Carbon__M9Na_Mannitol_Mid,-0.3703073724999997,0.15176398226576837,2.0,36.0,-0.4776207134999994,37.0,-0.2629940314999999
19,Carbon__M9Na_Trehalose_Mid,-0.5671491599999996,0.10589359979599111,2.0,38.0,-0.4922710774999999,39.0,-0.6420272424999993
20,Carbon__M9Na_ethanol_Mid,-2.7013945010000002,0.05787558200379264,2.0,40.0,-2.7423187175,41.0,-2.6604702845
21,Carbon__M9Na_fructose_Mid,-1.089906246,0.18066348096059018,2.0,42.0,-1.2176546185,43.0,-0.9621578734999998
22,Carbon__M9Na_fumarate_Mid,-0.9280714864999999,0.08581352154221777,2.0,44.0,-0.9887508095,45.0,-0.8673921634999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.7832342784999997,0.1251693766130779,2.0,46.0,-0.8717423934999999,47.0,-0.6947261634999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0868237105532766,2.0,48.0,0.0613936344999999,49.0,-0.0613936344999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1339192395,0.5115151751098513,2.0,50.0,-1.7722233904999998,51.0,-2.4956150885
26,Carbon__M9Na_ribose_Mid,-0.12405327649999975,0.6964225518720973,2.0,52.0,0.3683918325000004,53.0,-0.6164983854999999
27,Carbon__M9Na_succinate_Mid,-0.7867418364999996,0.06505881745725078,2.0,54.0,-0.7407383054999999,55.0,-0.8327453674999994
28,Carbon__M9Na_sucrose_Mid,-1.3187212499999994,0.019174579937203333,2.0,56.0,-1.3051627744999994,57.0,-1.3322797254999994
29,TF__LBv2_HapROver_Late,0.9375596950000005,0.3357738835449836,2.0,58.0,1.1749876850000005,59.0,0.7001317050000004
30,TF__LBv2_HapROver_Mid,0.2766444950000002,0.3176347731004806,2.0,60.0,0.5012461970000004,61.0,0.052042793
31,TF__LBv2_HapROver_Stat,0.7130399839999999,0.16002832954043925,2.0,62.0,0.826197101,63.0,0.5998828669999998
32,TF__LBv2_LuxOOver_Late,0.4173244440000001,0.07069676649984225,2.0,64.0,0.3673342809999997,65.0,0.4673146070000005
33,TF__LBv2_LuxOOver_Mid,0.2797205874999999,0.26283822252154077,2.0,66.0,0.0938658979999997,67.0,0.4655752770000001
34,TF__LBv2_LuxOOver_Stat,0.42642433749999986,0.2740060775189835,2.0,68.0,0.6201758929999999,69.0,0.2326727819999998
35,TF__LBv2_QstROver_Late,-0.1652483044999999,0.10671478269997374,2.0,70.0,-0.2407070510000002,71.0,-0.0897895579999996
