,PN96_RS01050
SBRG_BHIN_Growth_Late_1,0.0341544709999999
SBRG_BHIN_Growth_Late_2,0.7968969069999998
SBRG_BHIN_Growth_Mid_1,0.7775256390000003
SBRG_BHIN_Growth_Mid_2,-0.1082713129999994
SBRG_BHIN_Growth_Stat_1,0.291330801
SBRG_BHIN_Growth_Stat_2,0.3403426320000005
SBRG_LBv2_Growth_Late_1,0.3140805760000003
SBRG_LBv2_Growth_Late_2,-0.402812302
SBRG_LBv2_Growth_Mid_1,-0.0784148789999994
SBRG_LBv2_Growth_Mid_2,0.0784148790000003
SBRG_LBv2_Growth_Stat_1,-1.7090070469999996
SBRG_LBv2_Growth_Stat_2,-2.107605276
SBRG_MHB_Rich_Mid_1,1.3774468630000003
SBRG_MHB_Rich_Mid_2,0.8894325739999998
SBRG_NBO_Rich_Mid_1,0.8403067220000002
SBRG_NBO_Rich_Mid_2,1.0946656160000003
SBRG_M9Na_Arabinose_Mid_1,-0.6864558484999996
SBRG_M9Na_Arabinose_Mid_2,-0.6355445574999994
SBRG_M9Na_Galactose_Mid_1,-0.4318901214999995
SBRG_M9Na_Galactose_Mid_2,-0.2733399274999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9530046484999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8826477575
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4572708794999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5699934154999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0606192665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4692913665
SBRG_M9Na_GlcNAc_Mid_1,-0.7024331974999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1662021974999996
SBRG_M9Na_Gluconate_Mid_1,-1.6679213494999994
SBRG_M9Na_Gluconate_Mid_2,-1.9884917875
SBRG_M9Na_Glucosamine_Mid_1,-3.0266704285
SBRG_M9Na_Glucosamine_Mid_2,-2.7108102595
SBRG_M9Na_Glycerol_Mid_1,-0.7077430054999994
SBRG_M9Na_Glycerol_Mid_2,-0.5590302644999996
SBRG_M9Na_Maltose_Mid_1,-0.4462471765
SBRG_M9Na_Maltose_Mid_2,-0.3487903984999994
SBRG_M9Na_Mannitol_Mid_1,-0.4776207134999994
SBRG_M9Na_Mannitol_Mid_2,-0.2629940314999999
SBRG_M9Na_Trehalose_Mid_1,-0.4922710774999999
SBRG_M9Na_Trehalose_Mid_2,-0.6420272424999993
SBRG_M9Na_ethanol_Mid_1,-2.7423187175
SBRG_M9Na_ethanol_Mid_2,-2.6604702845
SBRG_M9Na_fructose_Mid_1,-1.2176546185
SBRG_M9Na_fructose_Mid_2,-0.9621578734999998
SBRG_M9Na_fumarate_Mid_1,-0.9887508095
SBRG_M9Na_fumarate_Mid_2,-0.8673921634999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.8717423934999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.6947261634999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0613936344999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0613936344999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7722233904999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4956150885
SBRG_M9Na_ribose_Mid_1,0.3683918325000004
SBRG_M9Na_ribose_Mid_2,-0.6164983854999999
SBRG_M9Na_succinate_Mid_1,-0.7407383054999999
SBRG_M9Na_succinate_Mid_2,-0.8327453674999994
SBRG_M9Na_sucrose_Mid_1,-1.3051627744999994
SBRG_M9Na_sucrose_Mid_2,-1.3322797254999994
SBRG_LBv2_HapROver_Late_1,1.1749876850000005
SBRG_LBv2_HapROver_Late_2,0.7001317050000004
SBRG_LBv2_HapROver_Mid_1,0.5012461970000004
SBRG_LBv2_HapROver_Mid_2,0.052042793
SBRG_LBv2_HapROver_Stat_1,0.826197101
SBRG_LBv2_HapROver_Stat_2,0.5998828669999998
SBRG_LBv2_LuxOOver_Late_1,0.3673342809999997
SBRG_LBv2_LuxOOver_Late_2,0.4673146070000005
SBRG_LBv2_LuxOOver_Mid_1,0.0938658979999997
SBRG_LBv2_LuxOOver_Mid_2,0.4655752770000001
SBRG_LBv2_LuxOOver_Stat_1,0.6201758929999999
SBRG_LBv2_LuxOOver_Stat_2,0.2326727819999998
SBRG_LBv2_QstROver_Late_1,-0.2407070510000002
SBRG_LBv2_QstROver_Late_2,-0.0897895579999996
SBRG_LBv2_QstROver_Mid_1,-0.2995278479999994
SBRG_LBv2_QstROver_Mid_2,0.1140520199999999
SBRG_LBv2_QstROver_Stat_1,0.7769410030000001
SBRG_LBv2_QstROver_Stat_2,0.6826695870000004
SBRG_LBv2_TfoXOver_Late_1,-3.265172025
SBRG_LBv2_TfoXOver_Late_2,-2.223670665
SBRG_LBv2_TfoXOver_Mid_1,0.1304577460000002
SBRG_LBv2_TfoXOver_Mid_2,0.0356701250000002
SBRG_LBv2_TfoXOver_Stat_1,0.2186944730000002
SBRG_LBv2_TfoXOver_Stat_2,0.3181947499999999
SRX12193062,-0.0549884550000001
SRX12193071,-0.2120669850000007
SRX12193063,0.0549884549999992
SRX12193072,-0.1901900990000005
SBRG_LBv2_LowpH_Mid_1,0.2062808600000005
SBRG_LBv2_LowpH_Mid_2,0.4815465770000005
SBRG_LBv2_highSalt_Mid_1,-1.788549056
SBRG_LBv2_highSalt_Mid_2,-1.359430963
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2708418884999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1045719065000004
SRX8117098,0.0747912619999997
SRX8117099,-0.0747912619999997
SRX8117100,-0.2129640640000003
SRX8117101,-0.2008535590000004
SBRG_OSS_TfoXOver_Stat_1,-0.8791518335000008
SBRG_OSS_TfoXOver_Stat_2,-1.207365963500001
SBRG_OSS_VectorOnly_Stat_1,-0.0441662925000008
SBRG_OSS_VectorOnly_Stat_2,0.0441662924999999
SBRG_LBv2_TfoXOver_Recov_1,0.4375359749999994
SBRG_LBv2_TfoXOver_Recov_2,0.4896071129999999
SBRG_LBv2_VectorOnly_Recov_1,0.5918125069999993
SBRG_LBv2_VectorOnly_Recov_2,-0.5918125070000002
