,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12223888428132135,2.0,0.0,-0.086435944,1.0,0.086435944,,,,,,,,
1,fur__wt_dpd,0.20367210400000002,0.11846770562634462,2.0,2.0,0.287441422,3.0,0.11990278600000001,,,,,,,,
2,fur__wt_fe,0.014151539499999997,0.11126951203603712,2.0,4.0,-0.064527887,5.0,0.092830966,,,,,,,,
3,fur__delfur_dpd,0.1570855155,0.35784264163808854,2.0,6.0,-0.09594744300000001,7.0,0.410118474,,,,,,,,
4,fur__delfur_fe2,0.08220340300000001,0.05669174170940993,2.0,8.0,0.122290518,9.0,0.042116288,,,,,,,,
5,acid__wt_ph5,0.185550912,0.33622804550261765,2.0,10.0,-0.052198219000000004,11.0,0.423300043,,,,,,,,
6,acid__delgadx_ph5,0.209458531,,1.0,12.0,0.209458531,,,,,,,,,,
7,acid__delgadw_ph5,0.174594031,0.004324123429942553,2.0,13.0,0.171536414,14.0,0.17765164800000002,,,,,,,,
8,acid__delgade_ph5,0.019550617,0.12343792525017938,2.0,15.0,-0.067733177,16.0,0.106834411,,,,,,,,
9,oxidative__wt_pq,-0.017028674500000004,0.07243590906319884,2.0,17.0,-0.06824859700000001,18.0,0.034191248,,,,,,,,
10,oxidative__deloxyr_pq,0.158613122,0.05044477573831901,2.0,19.0,0.122943279,20.0,0.194282965,,,,,,,,
11,oxidative__delsoxr_pq,-0.21868041800000002,0.02927913230482519,2.0,21.0,-0.23938389100000002,22.0,-0.19797694500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.39202412550000004,0.23589059097991483,2.0,23.0,0.22522428900000002,24.0,0.5588239620000001,,,,,,,,
13,nac_ntrc__wt_csn,0.10491436350000001,0.11894095027468259,2.0,25.0,0.020810411,26.0,0.18901831600000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14225279200000002,0.035238290259623994,2.0,27.0,-0.117335558,28.0,-0.167170026,,,,,,,,
15,nac_ntrc__wt_gln,0.21068554350000002,0.0866670156905658,2.0,29.0,0.271968378,30.0,0.14940270900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.422972936,0.6140465762065025,2.0,31.0,0.857169434,32.0,-0.011223562000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14138117400000003,0.16595470461064857,2.0,33.0,-0.024033477,34.0,-0.258728871,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05676758999999999,0.35966985859368317,2.0,35.0,-0.19755740600000002,36.0,0.311092586,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.39335239850000003,0.23363609980204075,2.0,37.0,-0.22814672800000002,38.0,-0.558558069,,,,,,,,
20,misc__wt_no_te,0.13632175750000003,0.17006015597561597,2.0,39.0,0.016071068,40.0,0.25657244700000004,,,,,,,,
21,misc__bw_delcbl,0.064841126,0.09738172201439216,2.0,41.0,0.133700402,42.0,-0.00401815,,,,,,,,
22,misc__bw_delfabr,-0.302911725,0.3816397497237494,2.0,43.0,-0.03305167,44.0,-0.5727717800000001,,,,,,,,
23,misc__bw_delfadr,-0.065637623,0.37367601334075135,2.0,45.0,0.19859122,46.0,-0.329866466,,,,,,,,
24,misc__nitr_031,0.010304427000000001,,1.0,47.0,0.010304427000000001,,,,,,,,,,
25,omics__wt_glu,0.050799163999999994,0.1432686599752373,2.0,48.0,0.152105405,49.0,-0.050507077000000004,,,,,,,,
26,omics__wt_gly,0.6183277890000001,0.057662818523081215,2.0,50.0,0.659101559,51.0,0.577554019,,,,,,,,
27,omics__wt_thr,2.1757120935,0.35057068337547437,2.0,52.0,2.423603001,53.0,1.927821186,,,,,,,,
28,omics__bw_ac,0.9023157995000001,0.18640147995586434,2.0,54.0,0.7705100490000001,55.0,1.03412155,,,,,,,,
29,omics__bw_fum,0.18563670950000002,0.3338722139021843,2.0,56.0,0.42172001600000003,57.0,-0.050446597,,,,,,,,
30,omics__bw_glc,0.308636197,0.38507003644215676,2.0,58.0,0.580921831,59.0,0.036350563,,,,,,,,
31,omics__bw_pyr,0.6954940075,0.2307935899386404,2.0,60.0,0.532298295,61.0,0.85868972,,,,,,,,
32,ompr__wt_nacl,0.3092464795,0.12160828716096599,2.0,62.0,0.223256435,63.0,0.39523652400000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.001888026000000001,0.04475464221527687,2.0,64.0,-0.029758285000000002,65.0,0.033534337000000004,,,,,,,,
34,minspan__wt_ade,-0.24769310600000002,,1.0,66.0,-0.24769310600000002,,,,,,,,,,
35,minspan__wt_glc,0.10705803166666668,0.3593781978257111,3.0,67.0,0.43541833900000004,68.0,0.162621639,69.0,-0.27686588300000003,,,,,,
36,minspan__wt_glc_anaero,0.62382761,1.311682024097728,2.0,70.0,-0.303671644,71.0,1.551326864,,,,,,,,
37,minspan__wt_trp,1.026860696,,1.0,72.0,1.026860696,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16135741,,1.0,73.0,0.16135741,,,,,,,,,,
39,minspan__bw_delcra_trp,1.178479515,,1.0,74.0,1.178479515,,,,,,,,,,
40,minspan__bw_delmntr,0.813906621,,1.0,75.0,0.813906621,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22402829,,1.0,76.0,-0.22402829,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.025509365000000003,,1.0,77.0,-0.025509365000000003,,,,,,,,,,
43,cra_crp__wt_ac,1.1926232030000001,0.0808873490139966,2.0,78.0,1.249819196,79.0,1.13542721,,,,,,,,
