,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2444809354999997,0.320413161106749,2.0,0.0,0.0179146164999997,1.0,0.4710472544999997
1,RichMedia__BHIN_Growth_Mid,-0.0879491925,0.6512795821689417,2.0,2.0,0.3725750164999999,3.0,-0.5484734014999999
2,RichMedia__BHIN_Growth_Stat,-1.333946021,0.5638918648622144,2.0,4.0,-1.7326777825000002,5.0,-0.9352142595
3,RichMedia__LBv2_Growth_Late,-0.2379380284999999,0.0778827872469111,2.0,6.0,-0.2930094754999999,7.0,-0.1828665814999999
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.17999721525287135,2.0,8.0,-0.1272772515000002,9.0,0.1272772514999998
5,RichMedia__LBv2_Growth_Stat,-1.6738939460000002,0.42610124031678864,2.0,10.0,-1.3725948695,11.0,-1.9751930225
6,RichMedia__MHB_Rich_Mid,0.8747664119999997,0.5829974248136125,2.0,12.0,1.2870078444999995,13.0,0.4625249794999999
7,RichMedia__NBO_Rich_Mid,0.7091462679999998,0.0758070067013802,2.0,14.0,0.7627499164999998,15.0,0.6555426194999998
8,Carbon__M9Na_Arabinose_Mid,-0.42407065250000064,0.008376545321854917,2.0,16.0,-0.4299937645000007,17.0,-0.4181475405000006
9,Carbon__M9Na_Galactose_Mid,-0.5299149810000001,0.20491596652044194,2.0,18.0,-0.3850175115000001,19.0,-0.6748124505000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36654513250000065,0.2878196679976517,2.0,20.0,-0.5700643715000009,21.0,-0.1630258935000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.006284254999999746,0.1646401669414718,2.0,22.0,0.1227024334999997,23.0,-0.1101339235000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.711374788,0.26247704651984566,2.0,24.0,-3.8969740875,25.0,-3.5257754885000003
13,Carbon__M9Na_GlcNAc_Mid,0.5673143464999995,0.4366540177735094,2.0,26.0,0.8760753634999991,27.0,0.2585533294999997
14,Carbon__M9Na_Gluconate_Mid,-1.1509132770000003,0.5195088256452275,2.0,28.0,-0.7835650635000002,29.0,-1.5182614905000005
