,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1969306897500003,0.29803033658703276,2.0,0.0,0.9861914177500002,1.0,1.4076699617500004,,,,
1,ALE__GalactoseA6,0.5780042047500003,0.7730243642732009,2.0,2.0,1.1246149747500005,3.0,0.03139343475,,,,
2,ALE__GalactoseA8,0.21252547475,0.06348374275901249,2.0,4.0,0.1676356897499999,5.0,0.2574152597500001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5774162841346515,4.0,6.0,-0.6504955862499999,7.0,-0.2887227012499997,8.0,0.3073471737500002,9.0,0.6318711137499999
4,ALE__IL_TEOH_OAc,-0.5649678767499999,0.1115946906457151,2.0,10.0,-0.4860585142499998,11.0,-0.6438772392500001,,,,
5,ALE__IL_TEA_HS,-0.7256693517499999,0.19265141294700916,2.0,12.0,-0.8618944722499999,13.0,-0.5894442312499999,,,,
6,ALE__IL_Mixed,-0.3248127527499998,0.7406755421312087,2.0,14.0,-0.8485494512499998,15.0,0.1989239457500002,,,,
7,ALE__IL_PP5350,-0.027029377749999917,0.9327240779578985,2.0,16.0,-0.6865648982499999,17.0,0.63250614275,,,,
8,ALE__IL_T8,0.36351576025000015,0.5233452702561074,2.0,18.0,-0.0065452292499998,19.0,0.7335767497500001,,,,
9,ALE__IL_T9,0.17216964525000014,0.3396402889772894,2.0,20.0,-0.0679923062499998,21.0,0.4123315967500001,,,,
10,ALE__IL_Control2,0.35440913125,0.5150132203355654,2.0,22.0,0.7185784717499999,23.0,-0.0097602092499999,,,,
11,ALE__IL_Glc+Ace,0.8356529777499999,0.6381870320105836,2.0,24.0,1.2869193557499998,25.0,0.38438659975,,,,
12,ALE__XyloseA1,0.55315848025,0.26416942033358887,2.0,26.0,0.7399544687500001,27.0,0.3663624917499999,,,,
13,ALE__XyloseA2,-0.02632653574999977,1.0653145289258203,2.0,28.0,0.7269645917500003,29.0,-0.7796176632499998,,,,
14,ALE__XyloseA3,0.3804175807499998,0.18887665703882647,2.0,30.0,0.2468616157499998,31.0,0.5139735457499999,,,,
15,ALE__XyloseA4,0.65443706775,0.3614077729125615,2.0,32.0,0.3988831807499999,33.0,0.90999095475,,,,
16,Aromatic__Coumarate,0.19719124099999977,0.8639341498517289,3.0,34.0,0.2311970203333331,35.0,-0.6832437076666666,36.0,1.0436204103333329,,
17,Aromatic__Coumarate+ferulate,1.0132682043333332,0.26116601604252665,3.0,37.0,0.8610978433333334,38.0,0.8638742863333335,39.0,1.314832483333333,,
18,Aromatic__Ferulate,0.6231511456666667,0.2219892791197722,3.0,40.0,0.6685401323333333,41.0,0.3819752573333335,42.0,0.8189380473333334,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.20309470845912028,3.0,43.0,0.227589393333333,44.0,-0.0648073346666668,45.0,-0.162782058666667,,
20,Bioreactor1__24h,0.0,0.05861476456278767,2.0,46.0,0.0414468975000001,47.0,-0.0414468975000001,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.5271486209052545,3.0,48.0,0.2255452796666666,60.0,-0.6023976633333332,72.0,0.3768523836666668,,
22,Bioreactor2__S_15min,-0.05654525500000004,0.10243312959576015,3.0,49.0,-0.1747842823333334,61.0,0.0052566736666666,73.0,-0.0001081563333333,,
