,PP_5519
SRX8894563,0.9861914177500002
SRX8894564,1.4076699617500004
SRX8894565,1.1246149747500005
SRX8894566,0.03139343475
SRX8894567,0.1676356897499999
SRX8894568,0.2574152597500001
SRX8245718,-0.6504955862499999
SRX8245719,-0.2887227012499997
SRX8245720,0.3073471737500002
SRX8245721,0.6318711137499999
SRX8245722,-0.4860585142499998
SRX8245723,-0.6438772392500001
SRX8245724,-0.8618944722499999
SRX8245725,-0.5894442312499999
SBRG_IL__IL3__1,-0.8485494512499998
SBRG_IL__IL3__2,0.1989239457500002
SRX8245728,-0.6865648982499999
SRX8245729,0.63250614275
SRX8245730,-0.0065452292499998
SRX8245731,0.7335767497500001
SRX8245732,-0.0679923062499998
SRX8245733,0.4123315967500001
SBRG_IL__wt__1,0.7185784717499999
SBRG_IL__wt__2,-0.0097602092499999
SRX8245726,1.2869193557499998
SRX8245727,0.38438659975
SRX8894553,0.7399544687500001
SRX8894554,0.3663624917499999
SRX8894555,0.7269645917500003
SRX8894556,-0.7796176632499998
SRX8894557,0.2468616157499998
SRX8894558,0.5139735457499999
SRX8894559,0.3988831807499999
SRX8894560,0.90999095475
SBRG_UNeb__coum__1,0.2311970203333331
SBRG_UNeb__coum__2,-0.6832437076666666
SBRG_UNeb__coum__3,1.0436204103333329
SBRG_UNeb__coumferul__1,0.8610978433333334
SBRG_UNeb__coumferul__2,0.8638742863333335
SBRG_UNeb__coumferul__3,1.314832483333333
SBRG_UNeb__ferulate__1,0.6685401323333333
SBRG_UNeb__ferulate__2,0.3819752573333335
SBRG_UNeb__ferulate__3,0.8189380473333334
SBRG_UNeb__glc__1,0.227589393333333
SBRG_UNeb__glc__2,-0.0648073346666668
SBRG_UNeb__glc__3,-0.162782058666667
SRX5659920,0.0414468975000001
SRX5659925,-0.0414468975000001
SRX5704140,0.2255452796666666
SRX5704141,-0.1747842823333334
SRX5704142,-0.1573941313333331
SRX5704143,-0.1656439063333334
SRX5704144,-0.9528355573333334
SRX5704145,-0.1390977433333331
SRX5704146,-0.3281027673333332
SRX5704147,-2.2453581503333333
SRX5704148,0.4755094196666665
SRX5704149,0.7744437356666669
SRX5704150,-0.6649993503333333
SRX5704151,-0.7646898373333333
SRX5704152,-0.6023976633333332
SRX5704153,0.0052566736666666
SRX5704154,0.4185535436666665
SRX5704155,-0.4790691633333332
SRX5704156,-1.6853568863333332
SRX5704157,0.4350141486666667
SRX5704158,0.3874963306666665
SRX5704159,0.2159976036666666
SRX5704160,-0.7826655163333334
SRX5704161,-0.0756913223333333
SRX5704162,0.0879744866666665
SRX5704163,-1.558879940333333
SRX5704164,0.3768523836666668
SRX5704165,-0.0001081563333333
SRX5704166,0.2010812906666665
SRX5704167,0.0327569726666667
SRX5704168,-0.8373903053333334
SRX5704169,-0.2593497273333334
SRX5704170,0.1223447886666666
SRX5704171,0.3215271466666665
SRX5704172,0.3547610906666665
SRX5704173,-0.3011257763333332
SRX5704174,-1.2853771173333333
SRX5704175,-1.2431263353333333
SRX4552613,-0.1406185355000002
SRX4552614,0.9756663014999996
SRX4552615,0.9010268805
SRX4552616,0.3766610884999997
SRX4552617,1.217813286499999
SRX4552618,1.0410032944999994
SRX4552619,0.7970901284999998
SRX4552621,-0.7970901285000003
SRX4552622,1.1384319074999991
SRX4552623,1.5394787284999998
SRX4552624,0.9530847814999994
SRX7195897,-0.1164038419999999
SRX7195898,-0.943592748
SRX7195899,1.05999659
SRX7195900,1.841992148
SRX7195901,1.70474294
SRX7195902,1.126366699
SRX801088,0.2351866440000001
SRX801089,-0.2351866439999996
SRX801090,1.301549745
SRX801091,1.0346825750000006
SRX801092,0.9870828320000004
SRX801093,1.53118655
SRX3921725,0.5497277153333331
SRX3921834,-0.1253320386666667
SRX3921973,-0.4243956766666668
SRX3922005,0.5343836913333331
SRX3922933,0.2755247273333332
SRX3923031,-0.0273306626666667
SRX5739419,0.9371695736666664
SRX5739420,0.0945923656666667
SRX5739421,-0.6608499523333333
SRX5739422,0.7244531096666664
SRX5739423,0.1584864126666667
SRX5739424,-0.4243949783333334
SRX5739425,0.6874866826666666
SRX5739426,0.5497273946666668
SRX5739427,-0.1253324163333333
SBRG_Stress3__butanol__1,-1.4161416955000004
SBRG_Stress3__butanol__2,-1.6271629635
SBRG_Stress3__glc__1,0.2203460074999998
SBRG_Stress3__glc__2,-0.2203460074999998
SBRG_Stress3__isopentanol__1,-2.1434231075000003
SBRG_Stress3__isopentanol__2,-1.3912445265000004
SRX3141766,0.0757208469999999
SRX3141767,0.6562918440000001
SRX3141769,1.0106303459999997
SRX3141770,-0.6562918440000001
SRX7584765,-0.2441938699999992
SRX7584767,-0.7625475159999997
SRX7584769,-1.2593663969999995
SRX7584771,0.7390216900000004
SRX7584773,1.352295829000001
SRX7584774,0.5347473030000005
SRX7584775,1.3794334320000008
SRX7584776,0.4359264050000009
SRX7584777,0.4363552110000004
SRX7584778,0.228835622
SRX7584779,0.5809889100000003
SRX7584780,0.3468799700000007
SRX7584781,1.334631839
SRX7584783,0.8951498980000006
SRX7584785,0.7753449600000009
SRX7584787,0.2441938700000001
SRX7584789,-0.0602567419999999
SRX7584791,-0.7704024649999992
DRX086758,0.5605989832499998
DRX086759,0.1902401152499999
DRX086760,-0.7017898497500001
DRX086761,-0.0490492487500002
DRX086762,0.3301573602499998
DRX086763,-0.5214383617500002
DRX086764,0.9952405942499998
DRX086765,-0.0072310727500002
DRX086766,0.8802841742499998
DRX086767,0.6438727982499999
DRX086768,0.60778079425
DRX086769,0.5835879102499999
DRX086770,-0.1047912457499999
DRX086771,0.4346150132499997
DRX086772,0.8466201062500001
DRX086773,0.7475637562499999
DRX086775,1.0532119342499997
DRX086776,1.13744289025
DRX086742,-0.4911746480000003
DRX086745,0.9004433540000001
DRX086746,0.1298292529999996
DRX086747,0.2835856589999999
DRX086748,0.0436835039999996
DRX086749,-0.457098416
CJ522_f_1,1.460240358333334
CJ522_f_2,-0.6082363466666663
CJ522_f_3,1.093934703333333
CJ522_fg_1,1.349408523333334
CJ522_fg_2,2.523796383333333
CJ522_fg_3,1.726820913333334
CJ522_gfg_1,1.9812210933333327
CJ522_gfg_2,1.6193842173333333
CJ522_gfg_3,1.3962966933333338
CJ522_gg_1,1.189064161333334
CJ522_gg_2,0.6711442883333336
CJ522_gg_3,0.7903866683333338
CJ522_glc_1,1.0886970133333338
CJ522_glc_2,1.4484434663333334
CJ522_glc_3,0.9331422333333336
CJ522_glu_1,1.7748619103333332
CJ522_glu_2,1.8633154393333335
CJ522_glu_3,1.4620344133333334
GB032_f_1,1.667653629333334
GB032_f_2,1.7910387793333338
GB032_f_3,0.8511909553333337
GB032_fg_1,1.4246896083333334
GB032_fg_2,1.6148277043333334
GB032_fg_3,1.753455467333334
GB032_gfg_1,1.621095393333334
GB032_gfg_2,1.9603420543333336
GB032_gfg_3,1.4598460243333338
GB032_gg_1,2.175069387333333
GB032_gg_2,1.7499275153333331
GB032_gg_3,1.8767271023333327
GB032_glc_1,0.3864931513333336
GB032_glc_2,1.6042877463333336
GB032_glc_3,1.5685669663333337
GB032_glu_1,2.206324940333334
GB032_glu_2,1.9429270583333331
GB032_glu_3,2.3650427613333336
GB045_f_1,1.4283505943333332
GB045_f_2,1.5554056263333336
GB045_f_3,1.7297392323333338
GB045_fg_1,0.2229187833333337
GB045_fg_2,0.2864888343333334
GB045_gfg_1,1.0092282903333332
GB045_gfg_2,1.470353923333334
GB045_gfg_3,0.7998655693333334
GB045_gg_1,0.8891523003333335
GB045_gg_2,1.2069543753333334
GB045_gg_3,1.002163065333333
GB045_glc_1,1.3127279353333337
GB045_glc_2,1.5102557483333334
GB045_glc_3,1.0615603613333335
GB045_glu_1,0.9462576923333336
GB045_glu_2,1.8585827043333336
GB045_glu_3,1.4399913403333335
GB062_f_1,1.9786188253333337
GB062_f_2,1.579584565333334
GB062_f_3,0.8270211903333338
GB062_fg_1,0.8007608673333335
GB062_fg_2,1.091133583333333
GB062_fg_3,-1.1204092466666664
GB062_gfg_1,1.4622561293333338
GB062_gfg_2,1.6854260943333332
GB062_gfg_3,1.331883524333334
GB062_gg_1,2.0569952913333336
GB062_gg_2,2.177387803333334
GB062_gg_3,1.5829033373333332
GB062_glc_1,0.9928406693333334
GB062_glc_2,1.3557026083333334
GB062_glc_3,1.8748719153333335
GB062_glu_1,1.1857611223333335
GB062_glu_2,1.570577774333334
GB062_glu_3,2.271349485333334
KT2440_f_1,0.7199075323333335
KT2440_f_2,0.3604273123333334
KT2440_f_3,-0.2569888606666666
KT2440_fg_1,0.1623654333333335
KT2440_fg_2,-0.0330689116666662
KT2440_fg_3,0.3055021723333335
KT2440_gfg_1,0.3068557653333337
KT2440_gfg_2,0.0066401303333334
KT2440_gfg_3,-0.4743448616666663
KT2440_gg_1,0.4587167653333335
KT2440_gg_2,0.4800062083333336
KT2440_gg_3,-1.4405378086666665
KT2440_glc_1,-0.1119288306666663
KT2440_glc_2,0.2454988573333336
KT2440_glc_3,-0.0116754536666663
KT2440_glu_1,-0.6219776496666665
KT2440_glu_2,0.6241701503333337
KT2440_glu_3,-0.0021925006666663
SRX2012748,-0.2031994360000002
SRX2012749,0.0918010269999998
SRX2012750,0.1113984089999999
SRX2012751,0.9462323499999998
SRX2012752,0.881183381
SRX2012753,0.1194712959999999
SRX2012754,1.256851104
SRX2012755,-0.10808068
SRX2012756,1.714449047
SRX2012757,0.5480436159999997
SRX2012758,-2.217138836
SRX2012759,1.242970829
SRX2012760,1.815768361
SRX2012761,0.8319278319999999
SRX2012762,0.3633386889999999
SRX2012763,1.4964567389999996
SRX2012764,1.6304832869999997
SRX2012765,1.356868714
SRX2012766,1.816370189
SRX2012767,-2.217138836
SRX2012768,1.3147160219999998
SRX4364709,0.1548249939999997
SRX4364710,-0.1297975820000001
SRX4364711,-0.025027412
SRX4364712,-2.2944307970000004
SRX4364713,0.2321018859999997
SRX4364714,0.1422051069999996
SRX2020724,-6.2433113635
SRX2020727,-3.4639094455
SRX2021818,-0.3458428565
SRX2021819,0.3458428565
SRX2021820,-0.5509721174999997
SRX2021821,-0.7064984435000001
