k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,-0.0375774792213333,GlnG,Amino acid transportation,Amino acid
10,Redox,False,0.0349911924570335,,Redox state homeostasis,Stress
41,Unchar-5,False,0.0321460039827639,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0317999860244773,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0313051736510383,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,0.0277945231075739,,TurB deletion,Genomic
21,LldR,False,0.0255728474145887,LldR,Lactate catabolism,Carbon
75,Noise-5,False,0.0239308229896875,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,0.023795108941253,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0223064905730313,,Muconate production study,Genomic
25,Unchar-3,False,-0.0215979145220746,,Unknown,Uncharacterized
33,Unchar-4,False,0.0213872811156593,,ICE related,Uncharacterized
52,HexR,False,0.0198776447347792,HexR,Sugar catabolism,Carbon
79,Null-3,False,-0.0198023461382889,,Null,Uncharacterized
39,PplR1,False,0.0168429662093225,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,-0.0158607554097453,,mfsR related,Uncharacterized
46,HutC,False,0.0153270218544059,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,0.0151584142367669,,Phage related,Phage
30,PvdS,False,-0.014390232105262,PvdS,Pyoverdine biosynthesis,Secondary metabolite
48,Metr-I,False,0.0142878498485696,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.0141000847403969,PsrA,Fatty acid catabolism,Carbon
76,LiuR,False,-0.0139475817941936,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,0.0137853659941917,PydR,Stationary phase response,Stress
5,Acetate stress,False,0.0125102766696416,,Acetate specific response,Stress
44,TurA-1,False,0.0124808957671839,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,0.0122716998752155,,Translation,Translation
29,Noise-2,False,-0.0119717529282422,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,0.0115123181068092,,Acetate utilization,Carbon
61,Unchar-8,False,-0.011011120870411,,potentially iron metabolism,Uncharacterized
56,PP_5350,False,-0.0108817560585442,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.0107998383517246,GlcC,Glycolate catabolism,Carbon
4,PedR1-1,False,-0.0107574151171041,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0107041526851665,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,-0.0102814884126222,,Unknown,Uncharacterized
26,Exporters,False,-0.0100997367757895,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,-0.0100029584655628,,T6SS system,Structural components
34,Null-2,False,0.0095879343551094,,Null,Uncharacterized
70,FruR,False,-0.0095546803177407,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.009226145578207,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,0.0091155646177313,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,0.0090881479895096,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0089779746338666,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0083492120380085,,Multiple stress response,Stress
71,FleQ/Fur,False,0.0081393919573105,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0075302025650189,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0069196635883326,,"Noise, kdpF, too small peptide",Uncharacterized
38,FliA,False,-0.0069144500401349,FliA,Cell mobility,Structural components
31,BkdR,False,0.0069093736940047,BkdR,Starvation response,Stress
72,PP_2260-3,False,0.0068871733179374,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,-0.0066371809216626,,Metal related response,Element homeostasis
17,Putrescine,False,0.0066315909371208,,Polyamine metabolism,Carbon
45,Genomic-2,False,0.006626150715112,,TurA deletion,Genomic
22,VanR,False,-0.0061575877337639,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,0.0060547169791049,,Galactose ALE specific,Uncharacterized
6,Noise-1,False,0.0059857972344785,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,0.0058590536804762,,Protein synthesis,Translation
1,GbdR,False,-0.0057246301801596,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.005700051967036,,Unknown,Uncharacterized
12,GclR,False,-0.0054604732509505,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,-0.0053659615914744,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,0.0052591518995192,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0051316373022812,TurA,Chaeperone,Translation
40,Citrate,False,0.0051089044231727,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0048123422640345,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,-0.0046615758318895,,Phage related,Phage
73,GcsR,False,0.004604463929915,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,0.0046032201405839,,Osmotic stress response,Stress
27,BenR,False,-0.0038447532477129,BenR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0036560436416083,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,-0.0033287138777458,,Amino acid transportation,Amino acid
24,ColR,False,-0.0031090655798009,ColR,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0029475655876476,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0028120852636613,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,-0.002581977925854,,TCA cycle,Carbon
59,IonicLiquid,False,-0.0020559891161651,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.0020093897431534,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0017854386165633,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.0017080417368734,,PP_3636-3639,Element homeostasis
19,Zur,False,0.0016782933371898,Zur,Metal homeostasis,Element homeostasis
0,Null-1,False,0.0015774036480113,,Null,Uncharacterized
57,PedR1-2,False,-0.001501379829401,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,0.0010964725722372,FleQ,Flagella synthesis,Structural components
