,STM1784
SRX3136375,0.1456323049
SRX3136376,-0.0705149431
SRX3136377,0.1914756783
SRX3136378,-0.2665930401
SRX3136379,0.2710855877
SRX3136380,0.07748475540000001
SRX3136381,0.1788104982
SRX3136382,0.2463188269
SRX8914620,0.0017810977000000002
SRX8914621,0.0118432625
SRX8914622,-0.0136243601
SRX8914623,-0.0080846068
SRX8914625,0.1972672335
ERX3503512,-0.0629953864
ERX3503513,0.1015206568
ERX3503514,-0.038525270300000004
ERX3503515,0.5620628876
ERX3503516,0.9555766701
ERX3503517,0.7478007107
ERX3503518,0.08637823380000001
ERX3503519,0.4206985754
ERX3503520,0.2708935005
SRX2195704,-0.0545783197
SRX2195705,0.0545783197
SRX2195706,0.0033005932
SRX2195707,-0.0919390298
SRX2195708,-0.0099690552
SRX2195709,-0.19847282160000002
SRX2195710,0.2865420328
SRX2195711,0.1611923654
ERX3467881,0.1667022632
ERX3467883,-0.1667022632
SRX3798491,-0.4510631043
SRX3798492,-0.3698939459
SRX3798499,-0.5333325305000001
SRX3798500,-0.0868356736
SRX3798501,-0.2786097755
SRX3798502,-0.9725797087
SRX3798503,-0.6808009207
SRX3798504,-1.2865197132000001
SRX3798506,-0.763844631
SRX3798507,-0.0795501163
SRX3798508,0.0425785068
SRX3798509,-0.0072438335000000005
SRX3798510,-0.1556687643
SRX3798517,-0.30597338900000004
SRX3798518,0.1629125978
SRX4341761,-0.41507494380000004
SRX4341762,-0.3256294578
SRX4341763,-0.4074750433
SRX4341764,-0.7830175060000001
SRX4341765,-0.7510770106
SRX4341766,-0.5518798216
SRX4341767,-0.022841797900000002
SRX4341768,-0.053066431000000004
SRX4341769,0.07590822900000001
SRX1258665,0.1560454397
SRX1258666,0.1352463951
SRX1258667,0.0681988723
SRX1258669,0.1371873649
SRX1258670,-0.1371873649
ERX2079594,-0.3043681615
ERX2079595,-0.3057814991
ERX2079596,-0.34206587110000003
ERX2079597,-0.0573670989
ERX2079598,0.038824335200000004
ERX2079599,0.0185427636
SRX2804001,0.4179683252
SRX2804004,0.28729141
SRX2804005,0.3490179
SRX2804006,-0.3700757548
SRX2804007,0.5313290651
SRX2804008,0.44168993370000004
SRX2804009,-0.1716866785
SRX2804010,0.4829270647
SRX2804011,0.7282469351
SRX2804012,-0.1547214292
SRX2804013,0.45384597460000003
SRX2804014,0.40148532810000004
SRX2804015,0.3343891309
SRX2804016,0.5838259937
SRX2804017,0.7132396586
SRX2804019,0.5197947323000001
SRX2804020,0.49078460900000004
SRX2804021,0.7637062353
SRX2804022,0.4549222002
SRX2804023,0.2117885565
SRX2804024,1.2391282513
SRX2804027,-0.1112301081
SRX2804028,-0.45454021800000005
SRX2804029,0.5657703261
SRX2804030,0.4186492757
SRX2804031,0.5629918069000001
SRX2804032,0.40295396040000003
SRX2804033,-0.2552526688
SRX2804034,0.4984182688
SRX2804035,0.14374695310000002
SRX2804036,0.4954741046
SRX2804037,0.6736201971
SRX2804038,0.6266809539
SRX2804039,0.45378802630000004
SRX2804040,0.013552540600000001
SRX2804041,0.5087580763
SRX2804042,0.45389975060000004
SRX2804043,0.5742568413
SRX2804044,0.6142377379
SRX2804045,-0.5035798623000001
SRX2804046,0.1747340283
SRX2804047,0.47036026300000006
SRX2804048,0.0192920314
SRX2804049,0.3875998909
SRX2804050,0.5062051942
SRX2804051,0.5063731055
SRX2804052,-0.0684947412
SRX2804053,-0.1528040567
SRX2804054,0.4298591081
SRX2804055,0.6556541909
