,BSU_10020
SRX8138083,-0.017050812040656282
SRX8138084,-0.037257055826770184
SRX8138085,0.05430786786742825
SRX8138086,0.19677905368233795
SRX8138087,0.8318238380531939
SRX8138088,0.9400695137796607
ERX4111143,0.054655039260888216
ERX4111144,-0.6094484436865226
ERX4111145,0.5125065403919304
ERX4111146,-0.10938952979760863
ERX4111148,-0.18695071471123192
ERX4111149,0.0995304393062959
ERX4111150,0.2079478094953764
ERX4111151,-0.054655039260888216
ERX4111152,-0.5583578544137442
ERX4111153,0.3024343219307131
ERX4111154,-0.013504388862732421
ERX4111156,-0.03698608934134828
ERX4111157,0.27323781531343805
ERX4111158,0.4710059562843441
SRX5577041,-0.1038597691569354
SRX5577042,0.03759254914477772
SRX5577043,0.044796287000394834
SRX5577044,0.021470933011762842
SRX5577045,0.10758524319994756
SRX5577046,-0.06720705492432089
SRX5577047,0.11928449746347525
SRX5577048,0.1695610408378201
SRX5577049,-0.26101289437623265
SRX5577050,-0.4646871465520786
SRX5577051,-0.13512023031757714
SRX5577052,-0.1390888761710709
SRX5577053,0.09041879240612972
SRX5577054,0.11974801803005874
SRX5577055,0.16380692582742107
SRX5577056,0.23464186015110225
SRX5577057,0.04696194903273998
SRX5577058,-3.0137516739969786e-05
SRX5577059,-0.011054630380590071
SRX5577060,-0.10467106358762024
SRX5577061,-0.4941713028575912
SRX5577062,-0.6058950175243112
SRX5577063,-0.6437084615494655
SRX5577064,-0.32013872671338817
SRX5577065,-0.6872706331215888
SRX5577066,-0.5680575536038539
SRX5577067,-0.7682400895290584
SRX5577068,-0.6671085072865193
SRX533166,0.06622124704296795
SRX533171,-0.06622124704296795
SRX533786,0.6565190353722148
SRX533787,0.5069116347666505
SRX533789,0.3070292749555659
SRX533791,0.3451433875654306
SRX533792,0.4539943920281591
SRX533793,0.33777916112430617
SRX533794,0.16710119632354115
SRX533795,-0.0052519673254440855
SRX4703435,-0.13178818361051636
SRX4703436,0.15928929654581125
SRX4703437,-0.027501112935296668
SRX4703438,-1.5857479840543791
SRX4703439,-1.3358044747720896
SRX4703440,-1.3156942368438784
SRX6902408,0.26917019108389617
SRX6902409,0.3160967110886279
SRX6902410,0.3461715991839647
SRX6902411,-0.44955791030369774
SRX6902412,-0.15386276229739693
SRX6902413,-0.3567166752579869
SRX6902414,-0.006503722459378025
SRX6902415,0.006503722459379802
SRX5278698,0.07442680670676616
SRX5278699,0.12904802451980668
SRX5278700,-0.20347483122657195
SRX5278701,0.3954697905258895
SRX5278702,0.27628316133018416
SRX5278703,0.5769359312683848
SRX5278704,-1.4866609872073455
SRX5278705,-2.2886207522194333
SRX5278707,-0.19550533564667205
SRX5278708,-0.3323908169610057
SRX5278709,0.15888463443154688
SRX5278710,2.6045737445196333
SRX5278711,2.323784368193121
SRX5278713,2.6187293360106905
SRX5278714,2.5402776757299903
SRX5278715,3.1078947369849117
SRX5278716,-1.030596784598516
SRX5278717,-0.7366796909819042
SRX5278718,-1.2060229099210993
SRX5278719,-0.17998651417634193
SRX5278720,-0.3616525308629397
SRX5278721,-0.3056328452602601
SRX1254783,-0.3558011100898604
SRX1254784,-0.3051635423472874
SRX1254785,0.4436157164383534
SRX1254786,-0.4088232355550901
SRX1473807,0.14224680343764629
SRX1473808,-0.2486246042730782
SRX1473809,0.1063778008354328
SRX7520944,-0.34007942719109074
SRX7520945,-0.09073127403773196
SRX7520946,0.14795512998857951
SRX7520947,0.28285557124024496
SRX7520948,2.068890431073796
SRX7520949,2.244987257863621
SRX7520950,1.362006318776885
SRX7520951,1.518171323917585
SRX959206,-0.2787389511455629
SRX959207,-0.20086726983615044
SRX959208,-0.2832951619424282
SRX959209,0.11380806032389755
SRX959210,-0.3319931211653504
SRX959211,-0.4724985457576985
SRX959212,0.07804224410884686
SRX959213,0.15552162102343914
SRX959214,-0.21583567099950152
SRX959215,0.16775119624414714
SRX959216,-0.17198639007014194
SRX959217,-0.013493000306796787
SRX3269802,-0.1320006669795708
SRX3269803,0.1320006669795708
SRX3269804,-1.4157701456750649
SRX3269805,-0.8999438224334897
SRX3269806,-0.27617818967631
SRX3269807,-0.06364695136596588
SRX3269808,-0.622226318040985
SRX3269809,-0.8335203618095529
SRX3269810,-0.19525984538591332
SRX3269811,-1.5442700690154931
SRX2529102,0.11426019536000087
SRX2529103,-0.11426019536000087
SRX2529104,0.4839652212725039
SRX2529105,0.2857705460593598
ERX1981712,-1.9010326931374275
ERX1981713,-2.229849341978416
ERX1981714,-2.369259297906224
ERX1981715,-0.05156911153140253
