,b0036
control__wt_glc__1,0.48255926250000003
control__wt_glc__2,1.4988685275
fur__wt_dpd__1,1.8130673165000002
fur__wt_dpd__2,1.005701448
fur__wt_fe__1,1.2224268059
fur__wt_fe__2,1.4757306007
fur__delfur_dpd__1,1.1016831249
fur__delfur_dpd__2,1.5536542308999999
fur__delfur_fe2__1,1.9004406225000001
fur__delfur_fe2__2,2.0895972285
acid__wt_ph5__1,2.197248675
acid__wt_ph5__2,1.8972758497000002
acid__delgadx_ph5__1,1.3626934127
acid__delgadx_ph5__2,1.5768204477
acid__delgadw_ph5__1,1.740738767
acid__delgadw_ph5__2,1.8208870729000002
acid__delgade_ph5__1,0.9755524935000001
acid__delgade_ph5__2,1.9972906692999999
oxidative__wt_pq__1,1.0618525141
oxidative__wt_pq__2,1.5314892659
oxidative__deloxyr_pq__1,1.9295640119000002
oxidative__deloxyr_pq__2,1.8596188737000001
oxidative__delsoxr_pq__1,1.5089914977999999
oxidative__delsoxr_pq__2,1.3721933887
oxidative__delsoxs_pq__1,0.8811281497000001
oxidative__delsoxs_pq__2,1.134339191
nac_ntrc__wt_csn__1,0.7601728207
nac_ntrc__wt_csn__2,1.6636426212000002
nac_ntrc__wt_cytd__1,1.0590786094
nac_ntrc__wt_cytd__2,1.2406893787
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.6242062210000001
nac_ntrc__bw_delnac_csn__1,2.7233401767
nac_ntrc__bw_delnac_csn__2,1.4307382642
nac_ntrc__bw_delnac_cytd__1,1.2612263677
nac_ntrc__bw_delnac_cytd__2,1.7013742258
nac_ntrc__bw_delnac_gln__1,1.1165836555
nac_ntrc__bw_delnac_gln__2,2.0603735867
nac_ntrc__bw_delnac_nh4__1,2.2003138413
nac_ntrc__bw_delnac_nh4__2,2.080084732
misc__wt_no_te__1,1.07981776
misc__wt_no_te__2,1.4436093271
misc__bw_delcbl__1,1.8012089393
misc__bw_delcbl__2,1.508846959
misc__bw_delfabr__1,1.4045383629
misc__bw_delfabr__2,2.1031728915
misc__bw_delfadr__1,0.5082622725
misc__bw_delfadr__2,1.5210736282
misc__nitr_031__1,1.8723882906
omics__wt_glu__1,1.6971852677
omics__wt_glu__2,1.581506348
omics__wt_gly__1,1.5027207128
omics__wt_gly__2,1.6141531054
omics__wt_thr__1,3.7674341318
omics__wt_thr__2,3.2981981902
omics__bw_ac__1,1.2740371286
omics__bw_ac__2,1.8323211021999999
omics__bw_fum__1,2.4545109977
omics__bw_fum__2,3.1150552548
omics__bw_glc__1,1.9756752379
omics__bw_glc__2,1.2012753634
omics__bw_pyr__1,1.7448128755
omics__bw_pyr__2,2.3305230311000003
ompr__wt_nacl__1,0.9706999959
