,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9907138950000001,0.7186391730642159,2.0,0.0,0.48255926250000003,1.0,1.4988685275,,,,,,,,
1,Fur__wt_dpd,1.40938438225,0.5708938805149166,2.0,2.0,1.8130673165000002,3.0,1.005701448,,,,,,,,
2,Fur__wt_fe,1.3490787033,0.17911283100336564,2.0,4.0,1.2224268059,5.0,1.4757306007,,,,,,,,
3,Fur__delfur_dpd,1.3276686779,0.31959183395298374,2.0,6.0,1.1016831249,7.0,1.5536542308999999,,,,,,,,
4,Fur__delfur_fe2,1.9950189255000002,0.13375391880883203,2.0,8.0,1.9004406225000001,9.0,2.0895972285,,,,,,,,
5,Acid__wt_ph5,2.0472622623500003,0.2121128189413174,2.0,10.0,2.197248675,11.0,1.8972758497000002,,,,,,,,
6,Acid__delgadx_ph5,1.4697569302,0.1514106784838692,2.0,12.0,1.3626934127,13.0,1.5768204477,,,,,,,,
7,Acid__delgadw_ph5,1.7808129199500002,0.05667341060250385,2.0,14.0,1.740738767,15.0,1.8208870729000002,,,,,,,,
8,Acid__delgade_ph5,1.4864215814,0.7224779927053527,2.0,16.0,0.9755524935000001,17.0,1.9972906692999999,,,,,,,,
9,Oxidative__wt_pq,1.29667089,0.3320833318922035,2.0,18.0,1.0618525141,19.0,1.5314892659,,,,,,,,
10,Oxidative__deloxyr_pq,1.8945914428000001,0.049458681532250255,2.0,20.0,1.9295640119000002,21.0,1.8596188737000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.44059244325,0.09673087059810709,2.0,22.0,1.5089914977999999,23.0,1.3721933887,,,,,,,,
12,Oxidative__delsoxs_pq,1.00773367035,0.1790472443745369,2.0,24.0,0.8811281497000001,25.0,1.134339191,,,,,,,,
13,Nac/NtrC__wt_csn,1.2119077209500002,0.6388496225308073,2.0,26.0,0.7601728207,27.0,1.6636426212000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.14988399405,0.12841820650853564,2.0,28.0,1.0590786094,29.0,1.2406893787,,,,,,,,
15,Nac/NtrC__wt_gln,0.8121031105000001,1.1484872329144764,2.0,30.0,0.0,31.0,1.6242062210000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0770392204499997,0.9140075777034503,2.0,32.0,2.7233401767,33.0,1.4307382642,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.48130029675,0.3112315351872443,2.0,34.0,1.2612263677,35.0,1.7013742258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5884786211,0.6673602603671052,2.0,36.0,1.1165836555,37.0,2.0603735867,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1401992866499997,0.0850148184820485,2.0,38.0,2.2003138413,39.0,2.080084732,,,,,,,,
20,Misc__wt_no_te,1.26171354355,0.2572394840348908,2.0,40.0,1.07981776,41.0,1.4436093271,,,,,,,,
21,Misc__bw_delcbl,1.65502794915,0.20673113883125777,2.0,42.0,1.8012089393,43.0,1.508846959,,,,,,,,
22,Misc__bw_delfabr,1.7538556271999999,0.49400921274412696,2.0,44.0,1.4045383629,45.0,2.1031728915,,,,,,,,
23,Misc__bw_delfadr,1.01466795035,0.7161657776782103,2.0,46.0,0.5082622725,47.0,1.5210736282,,,,,,,,
24,Misc__nitr_031,1.8723882906,,1.0,48.0,1.8723882906,,,,,,,,,,
25,Omics__wt_glu,1.63934580785,0.08179734856020417,2.0,49.0,1.6971852677,50.0,1.581506348,,,,,,,,
