,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.06500354645569956,2.0,0.0,-0.045964448499999484,1.0,0.045964448500000366,,,,,,,,
1,fur__wt_dpd,0.5882451240000006,0.0056876975401806045,2.0,2.0,0.5922669335000004,3.0,0.5842233145000009,,,,,,,,
2,fur__wt_fe,0.046470355000000296,0.07450441418705758,2.0,4.0,0.09915293149999993,5.0,-0.006212221499999338,,,,,,,,
3,fur__delfur_dpd,0.5285865385000008,0.07798873447014919,2.0,6.0,0.4734401755000013,7.0,0.5837329015000003,,,,,,,,
4,fur__delfur_fe2,0.05879397400000075,0.016775567446963534,2.0,8.0,0.07065609150000096,9.0,0.046931856500000535,,,,,,,,
5,acid__wt_ph5,0.6119969240000005,0.011262719736100513,2.0,10.0,0.6040329785000003,11.0,0.6199608695000007,,,,,,,,
6,acid__delgadx_ph5,0.6688107405000014,,1.0,12.0,0.6688107405000014,,,,,,,,,,
7,acid__delgadw_ph5,0.5548557935000007,0.03996636399466956,2.0,13.0,0.5831162805000014,14.0,0.5265953065,,,,,,,,
8,acid__delgade_ph5,0.6846455290000009,0.013493627488608231,2.0,15.0,0.6751040935000008,16.0,0.694186964500001,,,,,,,,
9,oxidative__wt_pq,0.4504473375,0.07255343515997992,2.0,17.0,0.3991443114999997,18.0,0.5017503635000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8937042929999999,0.00910851185614859,2.0,19.0,0.9001449835000006,20.0,0.8872636024999991,,,,,,,,
11,oxidative__delsoxr_pq,0.05174160500000102,0.004014896442141642,2.0,21.0,0.048902644500000925,22.0,0.05458056550000112,,,,,,,,
12,oxidative__delsoxs_pq,0.19394342900000083,0.01236806622802374,2.0,23.0,0.18519788550000094,24.0,0.20268897250000076,,,,,,,,
13,nac_ntrc__wt_csn,0.23603621700000052,0.12000365115663283,2.0,25.0,0.15118082150000056,26.0,0.3208916125000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.0770524000000008,0.059967766719540364,2.0,27.0,0.03464878550000084,28.0,0.11945601450000075,,,,,,,,
15,nac_ntrc__wt_gln,0.1162320005000006,0.05128608572972105,2.0,29.0,0.15249673950000098,30.0,0.07996726150000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0140179390000004,0.2006874354420361,2.0,31.0,0.8721104924999992,32.0,1.1559253855000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4942308290000006,0.015067511419027103,2.0,33.0,0.5048851685000004,34.0,0.4835764895000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5399755095000001,0.012314155699919647,2.0,35.0,0.5486829325000002,36.0,0.5312680864999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36752561600000044,0.0874033457808056,2.0,37.0,0.3057221175000002,38.0,0.4293291145000007,,,,,,,,
20,misc__wt_no_te,0.3719648050000006,0.01547600417809193,2.0,39.0,0.3829079925000008,40.0,0.3610216175000005,,,,,,,,
21,misc__bw_delcbl,0.5824622605000003,0.005468069466838052,2.0,41.0,0.5863287695000006,42.0,0.5785957515,,,,,,,,
22,misc__bw_delfabr,0.5045552900000003,0.025439922199323048,2.0,43.0,0.4865665485000008,44.0,0.5225440314999998,,,,,,,,
23,misc__bw_delfadr,0.5372247620000001,0.0461994869363047,2.0,45.0,0.5045567914999998,46.0,0.5698927325000005,,,,,,,,
24,misc__nitr_031,0.733853603500001,,1.0,47.0,0.733853603500001,,,,,,,,,,
25,omics__wt_glu,0.1997269660000014,0.025710025676029463,2.0,48.0,0.1815472325000007,49.0,0.21790669950000208,,,,,,,,
26,omics__wt_gly,0.20591879600000063,0.041409016684673616,2.0,50.0,0.17663819950000104,51.0,0.23519939250000024,,,,,,,,
27,omics__wt_thr,0.18411799200000045,0.10326599099710203,2.0,52.0,0.11109790950000063,53.0,0.25713807450000026,,,,,,,,
28,omics__bw_ac,0.07554836000000087,0.01588787549335596,2.0,54.0,0.0643139355000013,55.0,0.08678278450000043,,,,,,,,
29,omics__bw_fum,0.14680237900000082,0.1835175152503105,2.0,56.0,0.276568858500001,57.0,0.017035899500000614,,,,,,,,
30,omics__bw_glc,0.3042773760000004,0.03230131588000541,2.0,58.0,0.2814368964999998,59.0,0.3271178555000009,,,,,,,,
31,omics__bw_pyr,0.18611913550000028,0.16149704547929214,2.0,60.0,0.07192347950000055,61.0,0.3003147915,,,,,,,,
32,ompr__wt_nacl,0.564986380500001,0.08164782255817438,2.0,62.0,0.6227201095000021,63.0,0.5072526515,,,,,,,,
33,ompr__bw_delompr_nacl,0.6376010049999992,0.07158791832692875,2.0,64.0,0.5869807024999991,65.0,0.6882213074999992,,,,,,,,
34,minspan__wt_ade,0.3310066875000004,,1.0,66.0,0.3310066875000004,,,,,,,,,,
35,minspan__wt_glc,0.05687316250000111,0.05041856776593425,3.0,67.0,0.1150870605000014,68.0,0.028389539500000893,69.0,0.027142887500001045,,,,,,
36,minspan__wt_glc_anaero,0.15586855700000116,0.32822538642684895,2.0,70.0,-0.07622183949999872,71.0,0.38795895350000104,,,,,,,,
37,minspan__wt_trp,-0.03516371949999897,,1.0,72.0,-0.03516371949999897,,,,,,,,,,
38,minspan__bw_delcra_glc,0.034408536499999975,,1.0,73.0,0.034408536499999975,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07981364850000094,,1.0,74.0,0.07981364850000094,,,,,,,,,,
40,minspan__bw_delmntr,0.3628132474999992,,1.0,75.0,0.3628132474999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.04831947749999976,,1.0,76.0,-0.04831947749999976,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07496963249999933,,1.0,77.0,-0.07496963249999933,,,,,,,,,,
43,cra_crp__wt_ac,-0.17729619800000007,0.04458551429403227,2.0,78.0,-0.1457694785000001,79.0,-0.20882291750000004,,,,,,,,
44,cra_crp__wt_fru,-0.019901713499999474,0.018882510188340657,2.0,80.0,-0.006549762499999723,81.0,-0.033253664499999225,,,,,,,,
45,cra_crp__delcra_ac,0.2838598770000007,0.08791987314232645,2.0,82.0,0.22169113850000066,83.0,0.34602861550000075,,,,,,,,
46,cra_crp__delcra_fru,0.4805230435000003,0.08065958143449577,2.0,84.0,0.4234881064999998,85.0,0.5375579805000008,,,,,,,,
