,b4184
p1k_00001,0.08802128899999995
p1k_00002,-0.08802128900000006
p1k_00003,0.3529177880000001
p1k_00004,0.8558570839999999
p1k_00005,-0.016142964000000037
p1k_00006,1.04057046
p1k_00007,-0.008277037999999903
p1k_00008,1.137047425
p1k_00009,0.39669982
p1k_00010,0.061693728999999926
p1k_00011,0.7566056149999998
p1k_00012,0.170929883
p1k_00014,-0.40338593
p1k_00015,-0.01182852499999998
p1k_00016,-0.41484291100000004
p1k_00017,0.16814853600000002
p1k_00018,0.047497189
p1k_00019,0.8874533899999999
p1k_00020,0.3804101449999999
p1k_00021,1.187367338
p1k_00022,0.10993528600000002
p1k_00023,0.388955205
p1k_00024,0.881064574
p1k_00025,-0.061950961000000075
p1k_00026,1.118859763
p1k_00027,0.730763319
p1k_00028,0.04941473600000002
p1k_00029,0.3540035910000001
p1k_00030,-0.41417923
p1k_00031,1.363175149
p1k_00032,0.538970739
p1k_00033,0.8028185910000001
p1k_00034,0.5750074960000002
p1k_00035,0.8382451399999999
p1k_00036,-0.452133501
p1k_00037,-0.790104492
p1k_00038,-0.790104492
p1k_00039,-0.790104492
p1k_00040,-0.790104492
p1k_00041,0.15007167200000004
p1k_00042,0.13957109099999998
p1k_00043,0.7862156560000002
p1k_00044,0.591769097
p1k_00045,-0.790104492
p1k_00046,-0.3241537449999999
p1k_00047,0.196628736
p1k_00048,-0.285572897
p1k_00049,-0.38604779200000006
p1k_00050,0.17930461200000006
p1k_00051,0.09698464800000006
p1k_00052,0.109487978
p1k_00053,-0.790104492
p1k_00054,2.117812491
p1k_00055,1.420999394
p1k_00056,0.105790618
p1k_00057,1.5668618339999998
p1k_00058,0.8545546620000001
p1k_00059,-0.11047276299999996
p1k_00060,1.0896563609999999
p1k_00061,0.33710619099999994
p1k_00062,0.905164073
p1k_00063,0.8041292990000001
p1k_00064,0.609265038
p1k_00065,0.25741592700000004
p1k_00066,1.0804610209999999
p1k_00067,0.680197012
p1k_00068,0.164272423
p1k_00070,-0.263796018
p1k_00071,-0.295255403
p1k_00072,0.6968017299999998
p1k_00073,0.8751939120000001
p1k_00074,-0.790104492
p1k_00075,0.870323698
p1k_00077,1.3286457699999998
p1k_00078,1.8722591290000001
p1k_00079,0.6605994580000001
p1k_00080,1.755540343
p1k_00081,1.9060793860000005
p1k_00082,0.6418052470000001
p1k_00083,0.5856620429999999
p1k_00084,-0.151203729
p1k_00085,0.24519408200000006
p1k_00086,0.7334699170000001
p1k_00087,0.3530969800000001
p1k_00088,0.4959993520000001
p1k_00089,0.5981803130000001
p1k_00090,-0.123556934
p1k_00091,0.058357570000000074
p1k_00092,-0.302841127
p1k_00093,0.442871402
p1k_00094,0.18810807300000001
p1k_00095,-0.099029857
p1k_00096,0.558090551
p1k_00097,-0.181983935
p1k_00098,1.447649135
p1k_00099,0.7068258310000002
p1k_00100,-0.790104492
p1k_00101,0.916533174
p1k_00102,-0.09239925400000004
p1k_00103,0.09539351799999997
p1k_00104,1.131013003
p1k_00105,0.148087199
p1k_00106,0.14959540800000004
p1k_00107,-0.09865348900000004
p1k_00108,-0.790104492
p1k_00109,-0.28460357399999997
p1k_00110,-0.790104492
p1k_00111,-0.289048192
p1k_00112,0.07483027200000003
p1k_00113,-0.790104492
p1k_00114,-0.790104492
p1k_00115,0.101333832
p1k_00116,0.6316805099999998
p1k_00117,0.2605951360000001
p1k_00118,1.057296774
p1k_00119,-0.29538435
p1k_00120,-0.790104492
p1k_00121,0.9773732460000002
p1k_00122,-0.186834971
p1k_00123,0.533635477
p1k_00124,-0.23447875499999996
p1k_00125,-0.244056662
p1k_00126,-0.790104492
p1k_00127,0.13885161
p1k_00128,0.113655159
p1k_00129,-0.790104492
p1k_00130,-0.196896096
p1k_00131,0.184381661
p1k_00132,0.3753681740000001
p1k_00133,-0.790104492
p1k_00134,-0.17927092999999994
p1k_00135,0.04630833099999998
p1k_00136,0.12402911800000005
p1k_00137,0.7156449029999999
p1k_00138,-0.790104492
p1k_00139,-0.790104492
p1k_00140,-0.790104492
p1k_00141,-0.17425981599999996
p1k_00142,-0.043467196000000034
p1k_00143,-0.06832631
p1k_00144,-0.03188090399999999
p1k_00145,0.5306941220000001
p1k_00146,0.10480979300000004
p1k_00147,1.24197934
p1k_00148,-0.31964042800000003
p1k_00149,-0.21480814400000006
p1k_00150,0.402278309
p1k_00151,0.264992618
p1k_00152,1.2617588220000002
p1k_00153,0.9002897239999998
p1k_00154,0.6103223310000001
p1k_00155,0.299030691
p1k_00157,0.7057308010000001
p1k_00158,-0.790104492
p1k_00159,-0.13783043100000006
p1k_00160,-0.04001020100000008
p1k_00161,-0.06449055799999992
p1k_00162,-0.366059498
p1k_00163,-0.28995502300000003
p1k_00164,-0.42548057200000006
p1k_00165,-0.337366968
p1k_00166,-0.790104492
p1k_00167,0.489665639
p1k_00168,1.2826000919999998
p1k_00169,0.4395679400000001
p1k_00170,0.4362898610000001
p1k_00171,0.023987388
p1k_00172,0.11782048600000004
p1k_00173,-0.51377812
p1k_00174,-0.17328959199999994
p1k_00175,0.08139238100000001
p1k_00176,-0.156932831
p1k_00177,0.4762173240000001
p1k_00178,0.21158235800000005
p1k_00179,0.08579366399999999
p1k_00180,-0.37587982
p1k_00181,-0.382439101
p1k_00182,-0.028813676000000062
p1k_00183,-0.790104492
p1k_00184,0.205321482
p1k_00185,0.09390154800000006
p1k_00186,-0.180557447
p1k_00187,0.9305453060000002
p1k_00188,-0.11931721599999999
p1k_00189,0.16854418899999998
p1k_00190,1.031589353
p1k_00191,0.5768836410000002
p1k_00192,0.6773174910000002
p1k_00193,0.7131354970000001
p1k_00194,0.913465305
p1k_00195,0.18385153499999995
p1k_00196,0.6735880949999999
p1k_00197,0.84448576
p1k_00198,1.541338586
p1k_00199,1.5731333510000003
p1k_00200,1.03139532
p1k_00201,0.28866970000000003
p1k_00202,-0.239482014
p1k_00203,-0.19017142599999992
p1k_00204,0.2655256560000001
p1k_00205,0.9932766270000001
p1k_00206,0.002150363000000044
p1k_00207,0.3484888230000001
p1k_00208,0.10402331899999996
p1k_00209,0.191968216
p1k_00210,0.409099951
p1k_00211,-0.17017447200000002
p1k_00212,-0.221854121
p1k_00213,0.11326110300000004
p1k_00214,0.4423673560000001
p1k_00215,0.4885348350000001
p1k_00216,1.3976759140000001
p1k_00217,1.303159953
p1k_00218,0.6254351749999998
p1k_00219,0.575348492
p1k_00220,0.411294982
p1k_00221,0.7938956760000002
p1k_00222,0.454686404
p1k_00223,1.1229223190000002
p1k_00224,1.3962922359999999
p1k_00225,-0.597670681
p1k_00226,0.601027894
p1k_00227,0.4192389409999999
p1k_00228,0.781187393
p1k_00229,1.0213107559999999
p1k_00230,1.5314416439999998
p1k_00231,0.99916448
p1k_00232,0.4619721050000001
p1k_00233,1.7537931180000002
p1k_00234,0.6820007589999999
p1k_00235,1.024322322
p1k_00236,0.3689473940000001
p1k_00237,1.034515938
p1k_00238,0.617284256
p1k_00239,0.451928812
p1k_00240,0.4475813389999999
p1k_00241,1.182053108
p1k_00242,0.7729067079999998
p1k_00243,1.337100632
p1k_00244,-0.790104492
p1k_00245,1.410106564
p1k_00246,0.828682082
p1k_00247,-0.790104492
p1k_00248,-0.030877555
p1k_00249,0.3893191110000001
p1k_00250,-0.08809825900000001
p1k_00251,1.48002621
p1k_00252,-0.790104492
