,BSU_21100
LBexp_1,-0.3093
LBexp_2,-0.4445
LBexp_3,-0.15990000000000001
LBtran_1,0.3059
LBtran_2,-0.10110000000000001
LBtran_3,0.1526
LBstat_1,-0.1849
LBstat_2,-0.005200000000000001
LBstat_3,0.1202
LBGexp_1,-0.4506
LBGexp_2,-0.33190000000000003
LBGexp_3,-0.266
LBGtran_2,0.21930000000000002
LBGtran_3,0.1592
LBGstat_1,0.4399
LBGstat_2,0.1149
LBGstat_3,0.5069
S0_1,-0.7724000000000001
S0_2,-0.4849
S0_3,-0.22460000000000002
S1_1,0.0738
S1_2,0.1626
S1_3,0.13190000000000002
S2_1,0.1627
S2_2,-0.39630000000000004
S2_3,-0.3627
S3_1,0.3039
S3_2,0.11030000000000001
S4_1,0.6023000000000001
S4_2,0.22310000000000002
S4_3,0.245
S5_1,0.2368
S5_2,0.3803
S5_3,0.4536
S6_1,0.0429
S6_2,0.0135
S6_3,0.09630000000000001
S6/t_1,0.6206
S6/t_2,0.1661
S6_4,0.38530000000000003
S6_5,0.581
S6_6,0.271
S7_4,1.2154
S7_5,1.1785
S7_6,1.6578
S8_4,1.0065
S8_5,1.6285
G135_1,0.1379
G135_3,0.1308
G150_1,-0.032
G150_2,-0.4431
G150_3,-0.08600000000000001
G180_1,-0.073
G180_2,-0.4048
G180_3,-0.1626
C30_1,1.4693
C30_2,1.287
C90_1,1.7385000000000002
C90_2,1.7237
BI_1,-0.46130000000000004
BI_2,-0.6274000000000001
BC_2,-0.6121
BC/t_1,-0.33140000000000003
BC/t_2,0.7638
BC_1,-0.2844
Sw_1,-0.8019000000000001
Sw_2,-0.8988
BT_1,-0.11080000000000001
BT_2,-0.36210000000000003
B36_1,-0.4989
B36_2,-0.5043
B60_1,-0.2595
B60_2,0.11030000000000001
M9exp_1,0.06670000000000001
M9exp_2,0.062400000000000004
M9exp_3,-0.1291
M9tran_1,0.1111
M9tran_2,0.10260000000000001
M9tran_3,0.0337
M9stat_1,0.5236000000000001
M9stat_2,0.5519000000000001
M9stat_3,0.2175
M+G_1,0.6144000000000001
M+G_2,0.2308
M+G_3,0.163
Glu_1,0.2151
Glu_2,0.1869
Glu_3,0.2253
Fru_1,-0.27790000000000004
Fru_2,0.3169
Fru_3,0.1615
Mal_1,-0.0151
Mal_2,0.2514
Mal_3,0.195
G+S_2,0.0767
G+S_3,0.2944
Pyr_1,0.21980000000000002
Pyr_2,0.1105
Pyr_3,0.0796
Gly_1,0.0733
Gly_2,0.1879
Gly_3,0.5125000000000001
Glucon_1,0.6557000000000001
Glucon_2,0.403
Glucon_3,0.6541
aero_1,-0.227
aero_2,-0.0094
aero_3,-0.008700000000000001
nit_1,-0.0704
nit_2,-0.1409
nit_3,-0.3945
ferm_1,0.0441
ferm_2,-0.3007
ferm_3,-0.15710000000000002
T-5.40H_1,-0.4138
T-4.40H_1,-0.2381
T-3.40H_1,-0.316
T-2.40H_1,-0.2061
T-1.40H_1,-0.3511
T-1.10H_1,-0.5817
T-0.40H_1,-0.6155
T0.0H_1,-0.4586
T0.30H_1,0.1438
T1.0H_1,-0.0325
T1.30H_1,0.3685
T2.0H_1,0.6404000000000001
T2.30H_1,0.131
T3.0H_1,0.07540000000000001
T3.30H_1,0.3255
T4.0H_1,0.0548
T5.0H_1,0.2644
HPh_1,0.7494000000000001
HPh_2,0.6422
HPh_3,1.1518
LPh_1,0.733
LPh_2,1.1758
LPh_3,0.9221
LPhT_1,0.3426
LPhT_2,0.2195
LPhT_3,0.323
SMMPr_1,-0.6314000000000001
SMMPr_2,-0.2999
SMMPr_3,-0.1603
HiTm_1,-0.1207
HiTm_2,-0.2597
HiTm_3,-0.035
LoTm_1,-0.0966
LoTm_2,-0.11800000000000001
LoTm_3,-0.2214
HiOs_1,-0.015300000000000001
HiOs_2,0.0637
HiOs_3,-0.0044
BMM_1,0.9570000000000001
BMM_2,0.979
BMM_3,1.1416
Heat_1,0.46340000000000003
Heat_2,-0.08660000000000001
Heat_3,0.4782
Cold_1,1.2132
Cold_2,0.9235000000000001
Cold_3,0.8727
Etha_1,1.3348
Etha_2,1.2236
Etha_3,1.1551
SMM_1,-0.1365
SMM_2,-0.30960000000000004
SMM_3,-0.31020000000000003
Salt_1,-0.1505
Salt_2,-0.2343
Salt_3,-0.2141
Mt0_1,-0.2489
Mt0_3,-0.6664
M0t45_1,-0.0167
M0t45_2,-0.4793
M0t45_3,0.11460000000000001
M0t90_1,0.1139
M0t90_2,-0.2733
M0t90_3,0.0688
M40t45_1,1.4598
M40t45_2,0.5885
M40t45_3,1.4056
M40t90_1,4.145
M40t90_2,2.3524
M40t90_3,4.9839
dia0_1,-0.2859
dia0_2,-0.2626
dia0_3,-0.6222
dia5_1,-0.030600000000000002
dia5_2,0.0791
dia5_3,-0.5004000000000001
dia15_1,-0.2393
dia15_2,-0.3546
dia15_3,-0.06860000000000001
Diami_1,0.0568
Diami_2,0.0034000000000000002
Diami_3,0.25980000000000003
Paraq_1,0.0393
Paraq_2,0.05
Paraq_3,-0.2129
H2O2_1,-0.14850000000000002
H2O2_2,0.1216
H2O2_3,0.10640000000000001
Oxctl_1,0.44680000000000003
Oxctl_2,0.32830000000000004
Oxctl_3,0.1212
GM-0.1_1,-0.3584
GM-0.2_1,0.0828
GM+5_1,-0.2437
GM+15_1,-0.1726
GM+25_1,-0.23220000000000002
GM+45_1,0.306
GM+60_1,0.17850000000000002
GM+90_1,0.40650000000000003
GM+120_1,0.4637
GM+150_1,0.7102
GM-0.1_2,-0.5858
GM-0.2_2,0.20450000000000002
GM+5_2,-0.7582
GM+10_2,-0.6374000000000001
GM+15_2,-0.1786
GM+25_2,-0.1814
GM+45_2,-0.5641
GM+60_2,0.1681
GM+90_2,0.7494000000000001
GM+150_2,-0.0906
GM-0.1_3,0.0947
GM-0.2_3,-0.40990000000000004
GM+5_3,-0.1603
GM+10_3,-0.43160000000000004
GM+15_3,-0.1913
GM+25_3,0.0097
GM+45_3,0.424
GM+60_3,0.39180000000000004
GM+90_3,0.6811
GM+120_3,1.036
GM+150_3,0.7282000000000001
MG-0.1_1,-0.2939
MG+5_1,0.15710000000000002
MG+10_1,0.1603
MG+15_1,0.10200000000000001
MG+25_1,0.217
MG+45_1,0.5581
MG+120_1,0.5113
MG+150_1,0.39980000000000004
MG-0.1_2,-0.7555000000000001
MG-0.2_2,-0.6884
MG+5_2,-0.7047
MG+10_2,-0.37370000000000003
MG+15_2,0.6343
MG+25_2,-0.10840000000000001
MG+45_2,-0.1317
MG+60_2,0.1913
MG+90_2,-0.1953
MG+120_2,0.8302
MG-0.1_3,-0.24810000000000001
MG-0.2_3,0.0308
MG+5_3,0.2159
MG+10_3,0.3771
MG+15_3,-0.020200000000000003
MG+25_3,0.1165
MG+45_3,0.1514
MG+60_3,0.20500000000000002
MG+90_3,0.26940000000000003
MG+120_3,0.32020000000000004
MG+150_3,0.2641
