,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3045666666666667,0.14235902968668104,3.0,0.0,-0.3093,1.0,-0.4445,2.0,-0.15990000000000001,,,,,,,,,,
1,LB__LBtran,0.11913333333333333,0.20555355344370319,3.0,3.0,0.3059,4.0,-0.10110000000000001,5.0,0.1526,,,,,,,,,,
2,LB__LBstat,-0.023300000000000005,0.15335321972492133,3.0,6.0,-0.1849,7.0,-0.005200000000000001,8.0,0.1202,,,,,,,,,,
3,LB__LBGexp,-0.3495,0.09355004008550717,3.0,9.0,-0.4506,10.0,-0.33190000000000003,11.0,-0.266,,,,,,,,,,
4,LB__LBGtran,0.18925000000000003,0.042497117549311514,2.0,12.0,0.21930000000000002,13.0,0.1592,,,,,,,,,,,,
5,LB__LBGstat,0.35390000000000005,0.20967355579567015,3.0,14.0,0.4399,15.0,0.1149,16.0,0.5069,,,,,,,,,,
6,Life Cycle__S0,-0.49396666666666667,0.2740125240446746,3.0,17.0,-0.7724000000000001,18.0,-0.4849,19.0,-0.22460000000000002,,,,,,,,,,
7,Life Cycle__S1,0.12276666666666668,0.04509903916197476,3.0,20.0,0.0738,21.0,0.1626,22.0,0.13190000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.19876666666666667,0.3134897978137939,3.0,23.0,0.1627,24.0,-0.39630000000000004,25.0,-0.3627,,,,,,,,,,
9,Life Cycle__S3,0.2071,0.1368958728377156,2.0,26.0,0.3039,27.0,0.11030000000000001,,,,,,,,,,,,
10,Life Cycle__S4,0.35680000000000006,0.21289102846292046,3.0,28.0,0.6023000000000001,29.0,0.22310000000000002,30.0,0.245,,,,,,,,,,
11,Life Cycle__S5,0.3569,0.11027796697436891,3.0,31.0,0.2368,32.0,0.3803,33.0,0.4536,,,,,,,,,,
12,Life Cycle__S6,0.27208750000000004,0.2364122152844778,8.0,34.0,0.0429,35.0,0.0135,36.0,0.09630000000000001,37.0,0.6206,38.0,0.1661,39.0,0.38530000000000003,40.0,0.581,41.0,0.271
13,Life Cycle__S7,1.3505666666666667,0.2667107859336275,3.0,42.0,1.2154,43.0,1.1785,44.0,1.6578,,,,,,,,,,
14,Life Cycle__S8,1.3175,0.4398204178980326,2.0,45.0,1.0065,46.0,1.6285,,,,,,,,,,,,
15,Life Cycle__G135,0.13435,0.005020458146424484,2.0,47.0,0.1379,48.0,0.1308,,,,,,,,,,,,
16,Life Cycle__G150,-0.1870333333333333,0.2233978588378441,3.0,49.0,-0.032,50.0,-0.4431,51.0,-0.08600000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.21346666666666667,0.17164898290794892,3.0,52.0,-0.073,53.0,-0.4048,54.0,-0.1626,,,,,,,,,,
18,Stress Time Course__C30,1.37815,0.12890556621030771,2.0,55.0,1.4693,56.0,1.287,,,,,,,,,,,,
19,Stress Time Course__C90,1.7311,0.010465180361561006,2.0,57.0,1.7385000000000002,58.0,1.7237,,,,,,,,,,,,
20,Biofilm__BI,-0.5443500000000001,0.11745043635508556,2.0,59.0,-0.46130000000000004,60.0,-0.6274000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.11602499999999999,0.6041299439414228,4.0,61.0,-0.6121,62.0,-0.33140000000000003,63.0,0.7638,64.0,-0.2844,,,,,,,,
22,Biofilm__Sw,-0.85035,0.06851864709697644,2.0,65.0,-0.8019000000000001,66.0,-0.8988,,,,,,,,,,,,
23,Life Cycle__BT,-0.23645000000000002,0.1776959341121794,2.0,67.0,-0.11080000000000001,68.0,-0.36210000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.5016,0.0038183766184073284,2.0,69.0,-0.4989,70.0,-0.5043,,,,,,,,,,,,
25,Life Cycle__B60,-0.0746,0.2614880876827853,2.0,71.0,-0.2595,72.0,0.11030000000000001,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.11182455007734213,3.0,73.0,0.06670000000000001,74.0,0.062400000000000004,75.0,-0.1291,,,,,,,,,,
27,M9__M9tran,0.08246666666666667,0.04244647610029993,3.0,76.0,0.1111,77.0,0.10260000000000001,78.0,0.0337,,,,,,,,,,
28,M9__M9stat,0.43100000000000005,0.1854370782772421,3.0,79.0,0.5236000000000001,80.0,0.5519000000000001,81.0,0.2175,,,,,,,,,,
29,Supplement__M+G,0.3360666666666667,0.24341588554022794,3.0,82.0,0.6144000000000001,83.0,0.2308,84.0,0.163,,,,,,,,,,
30,Supplement__Glu,0.20909999999999998,0.019890701345100927,3.0,85.0,0.2151,86.0,0.1869,87.0,0.2253,,,,,,,,,,
31,Supplement__Fru,0.06683333333333333,0.30849326302746605,3.0,88.0,-0.27790000000000004,89.0,0.3169,90.0,0.1615,,,,,,,,,,
32,Supplement__Mal,0.14376666666666668,0.14044288281480602,3.0,91.0,-0.0151,92.0,0.2514,93.0,0.195,,,,,,,,,,
33,Supplement__G+S,0.18555,0.1539371462643114,2.0,94.0,0.0767,95.0,0.2944,,,,,,,,,,,,
34,Supplement__Pyr,0.13663333333333336,0.0736629033729552,3.0,96.0,0.21980000000000002,97.0,0.1105,98.0,0.0796,,,,,,,,,,
