,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46915958074015335,2.0,0.0,0.331745921,1.0,-0.331745921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.5908482275,0.11153767804016154,2.0,2.0,-3.511979179,3.0,-3.669717276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.719944393,0.21299589298971805,3.0,4.0,-0.762461546,5.0,-0.9084749230000001,6.0,-0.48889671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.601378056,0.25957996569060776,2.0,7.0,-3.417827302,8.0,-3.7849288100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18551196295965544,2.0,9.0,-0.131176767,10.0,0.131176767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8990763625,0.06290212126853542,2.0,11.0,-0.8545978460000001,12.0,-0.943554879,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0020950583977063742,2.0,13.0,-0.00148143,14.0,0.00148143,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31666854200000005,0.215602466098187,4.0,15.0,-0.6041652820000001,16.0,-0.26667617400000004,17.0,-0.08368962,18.0,-0.312143092,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6629629820000003,0.0790667508618103,4.0,19.0,-2.7787040100000002,20.0,-2.6099667,21.0,-2.648643618,22.0,-2.6145376000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02564091233333334,0.27176753812323134,3.0,23.0,-0.213269902,24.0,0.32130305000000003,25.0,-0.031110411,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6305678525,0.29546546725151773,2.0,26.0,-1.421642217,27.0,-1.839493488,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11586053950308621,3.0,28.0,-0.031537436,29.0,0.128364043,30.0,-0.09682660700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009569679120662825,2.0,31.0,-0.006766785000000001,32.0,0.006766785000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9343197335,0.10710470400653656,2.0,33.0,-1.010054196,34.0,-0.858585271,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9661078145,0.07129226849643315,2.0,35.0,-2.016519061,36.0,-1.915696568,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2823142826028043,3.0,37.0,0.14643102900000002,38.0,0.17901418200000002,39.0,-0.32544521,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.31154466366666667,0.11157801448492913,3.0,40.0,-0.280609072,41.0,-0.435326333,42.0,-0.218698586,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5147930817311264,2.0,43.0,-0.36401367900000003,44.0,0.36401367900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7063274875,0.06641585224397696,2.0,45.0,1.753290587,46.0,1.6593643880000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9710206540000001,0.1791489805647617,2.0,47.0,1.097698113,48.0,0.8443431950000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.9302773555000001,0.14311374772872162,2.0,49.0,-2.031474057,50.0,-1.8290806540000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2582475333333334,0.3104382772820538,3.0,51.0,1.573765617,52.0,1.247825446,53.0,0.9531515370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11788934908316523,3.0,54.0,0.053256427,55.0,-0.135121132,56.0,0.08186470500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1337072157000322,3.0,57.0,0.025235528,58.0,-0.144526807,59.0,0.11929127900000001,,,,,,,,,,
