k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,-0.08276499500000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,0.044947753,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.031522209,,,Singlet
43,RiPP,False,-0.030629325000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,0.023824174,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,MmsR,False,0.023163584,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.022252796000000002,,,Uncharacterized
33,Singlet-4,False,0.020616519,,,Singlet
61,FpvR,False,-0.020243321,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.019926373,,,Translational
14,Singlet-2,False,0.019231611000000003,,,Singlet
0,LexA,False,0.018465636,LexA,SOS response for DNA protection and repair,Stress Response
73,CysB-1,False,0.017608086000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,0.016903858,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.016566968,,,Translational
67,MexZ,False,0.01616639,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,0.015671420000000002,FleN,Bacterial chemotaxis,Structural Components
64,CysB-2,False,-0.015293224000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,0.014666383000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.014612705,PhnF/PhnR,Phosphate transport,Metal Homeostasis
113,Quorum sensing,False,0.014357843,,Quorum sensing,Quorum Sensing
70,ErbR-1,False,0.01386979,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.013159193000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.012660864,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,0.012162811,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,HypR,False,0.012141121000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.012070541,MexS/MexZ,RND efflux pump,Antibiotic Resistance
