k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,True,-0.0970664455488236,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
145,ppGpp,False,0.0356738677604967,ppGpp,Stringent response,Global Stress
5,Osmoprotectant,False,-0.0355862810457572,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
195,Phage Shock,False,-0.0194470906861436,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
112,pts ALE,False,-0.0184841927139207,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
141,ROS TALE Del-2,False,-0.0180059223554933,,Unknown,Unknown
138,Leucine,False,-0.0178147951768288,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.0168761980286168,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
148,LPS,False,0.0166355504745757,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
101,e14 Del,False,-0.0157305639965128,,Unknown,Unknown
176,Suf System,False,-0.0156014653894815,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
164,minicoli KOs,False,0.0152386154341571,,Deletions from minicoli strain,Genome Reduction
85,DNA Damage,False,-0.0149986232745408,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
192,crp KO-2,False,0.0146429233520227,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
80,Thiamine-2,False,0.0138100891347939,,Thiamine uptake and biosynthesis,Cofactor Metabolism
24,YjfJ,False,-0.0136830645690912,YjfJ,Putative heat responsive regulon,Temperature Shock
104,FHL,False,0.0133643922756317,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
124,Thr/Ser-2,False,-0.0132234140812627,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
79,Isc System,False,0.0127280202074118,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
