,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08343258411551938,2.0,0.0,-0.058995746000000786,1.0,0.058995746000000786,,,,,,,,
1,fur__wt_dpd,-1.3796553549999997,0.13613678239440322,2.0,2.0,-1.2833921129999997,3.0,-1.4759185969999995,,,,,,,,
2,fur__wt_fe,0.08434763699999959,0.09346638267150832,2.0,4.0,0.01825692399999923,5.0,0.15043834999999994,,,,,,,,
3,fur__delfur_dpd,-1.3777144915,0.29176000285814363,2.0,6.0,-1.5840199679999998,7.0,-1.171409015,,,,,,,,
4,fur__delfur_fe2,0.125007396,0.03344813064911024,2.0,8.0,0.14865879599999945,9.0,0.10135599600000056,,,,,,,,
5,acid__wt_ph5,-0.06229444300000032,0.026018648794638978,2.0,10.0,-0.08069240600000073,11.0,-0.043896479999999904,,,,,,,,
6,acid__delgadx_ph5,0.03719754799999997,,1.0,12.0,0.03719754799999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.003002914000000082,0.08538756324565827,2.0,13.0,0.057375211000000086,14.0,-0.06338103900000025,,,,,,,,
8,acid__delgade_ph5,-0.22356121300000087,0.0921501811800741,2.0,15.0,-0.28872123100000024,16.0,-0.1584011950000015,,,,,,,,
9,oxidative__wt_pq,-1.7529046369999997,0.2169699528868255,2.0,17.0,-1.5994837119999996,18.0,-1.9063255619999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.17714322,0.03949835405783121,2.0,19.0,-1.1492136660000003,20.0,-1.2050727739999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.6265222365,0.08907081670792857,2.0,21.0,-1.6895048150000005,22.0,-1.5635396579999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.9069061200000004,0.004167998495297901,2.0,23.0,-1.9098533400000008,24.0,-1.9039589,,,,,,,,
13,nac_ntrc__wt_csn,-0.8959947145000005,0.03857872845488015,2.0,25.0,-0.9232739950000006,26.0,-0.8687154340000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6778903925000002,0.11841423491865886,2.0,27.0,-0.7616219010000007,28.0,-0.5941588839999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.8379438744999996,0.0037807847005974435,2.0,29.0,-0.8352704560000008,30.0,-0.8406172929999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.567965004,0.21252119622984433,2.0,31.0,-1.417689825,32.0,-1.7182401829999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5402582810000003,0.03252508759908569,2.0,33.0,-0.5172595710000003,34.0,-0.5632569910000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0189962414999996,0.09744070815497144,2.0,35.0,-1.0878972269999991,36.0,-0.9500952559999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02417801899999983,0.06709672607068816,2.0,37.0,0.023266530999999983,38.0,-0.07162256899999964,,,,,,,,
20,misc__wt_no_te,-0.4883572240000005,0.3558020170275034,2.0,39.0,-0.7399472429999996,40.0,-0.23676720500000134,,,,,,,,
21,misc__bw_delcbl,0.20972803449999944,0.024256054327776354,2.0,41.0,0.19257641399999947,42.0,0.2268796549999994,,,,,,,,
22,misc__bw_delfabr,0.2115687064999996,0.007330019507524899,2.0,43.0,0.21675181300000013,44.0,0.20638559999999906,,,,,,,,
23,misc__bw_delfadr,0.07808981049999986,0.013082275189721163,2.0,45.0,0.08734037600000022,46.0,0.0688392449999995,,,,,,,,
24,misc__nitr_031,-0.3270037400000003,,1.0,47.0,-0.3270037400000003,,,,,,,,,,
25,omics__wt_glu,-0.5248249739999999,0.06558744200158531,2.0,48.0,-0.5712022990000003,49.0,-0.4784476489999996,,,,,,,,
26,omics__wt_gly,-0.5544762695000003,0.04931067616335109,2.0,50.0,-0.5196083560000009,51.0,-0.5893441829999997,,,,,,,,
27,omics__wt_thr,-0.9035788394999997,0.049855451026567736,2.0,52.0,-0.8683257119999999,53.0,-0.9388319669999996,,,,,,,,
28,omics__bw_ac,-0.2420960674999999,0.03718440722047473,2.0,54.0,-0.2683894139999996,55.0,-0.2158027210000002,,,,,,,,
29,omics__bw_fum,0.1611277194999996,0.04685152989822609,2.0,56.0,0.12799868499999967,57.0,0.19425675399999956,,,,,,,,
30,omics__bw_glc,0.06570904700000035,0.033309585803259704,2.0,58.0,0.08926248100000045,59.0,0.042155613000000265,,,,,,,,
31,omics__bw_pyr,-0.007651003499999927,0.11938052603363414,2.0,60.0,-0.0920657829999998,61.0,0.07676377599999995,,,,,,,,
32,ompr__wt_nacl,-2.6675387204999996,0.1882381516362305,2.0,62.0,-2.534434246999999,63.0,-2.8006431939999996,,,,,,,,
33,ompr__bw_delompr_nacl,-2.5208577785,0.0026740650073058553,2.0,64.0,-2.5227486279999995,65.0,-2.5189669290000003,,,,,,,,
34,minspan__wt_ade,-0.4709280960000006,,1.0,66.0,-0.4709280960000006,,,,,,,,,,
35,minspan__wt_glc,-0.445587991,0.10171224574613782,3.0,67.0,-0.5025507100000004,68.0,-0.5060550289999997,69.0,-0.328158234,,,,,,
36,minspan__wt_glc_anaero,-0.6381782734999999,0.17159320590363472,2.0,70.0,-0.5168435540000003,71.0,-0.7595129929999995,,,,,,,,
37,minspan__wt_trp,-1.2797367289999997,,1.0,72.0,-1.2797367289999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5208094299999999,,1.0,73.0,-0.5208094299999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6178344450000015,,1.0,74.0,-0.6178344450000015,,,,,,,,,,
40,minspan__bw_delmntr,-1.2299024889999997,,1.0,75.0,-1.2299024889999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2748588860000003,,1.0,76.0,-1.2748588860000003,,,,,,,,,,
