k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,0.0422300445,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0376424006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.026917959,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.02466666,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.024405326,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0236113062,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0228850628,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.022804778600000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.022584699200000002,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0204390021,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.017813988000000003,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0175382008,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0160222815,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0146551106,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0143412346,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0135891181,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.013478142700000001,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0133675787,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0106956644,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0105567711,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0097209377,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0095143438,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.009256873300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.008825065,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0087532639,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0084630474,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0081360785,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.007879307700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0075715772,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0073934429,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0073516694,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0070324077,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0060066508,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0057966191,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0056908565,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0051853397,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0051673609,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0045979452,,Translational machinery,Functional
24,Unc-3,False,-0.0044552639,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0041927976,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0040981654,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.003975876000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0036944208,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.0024282272,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0018174541,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0017540169,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0011686775,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0005633136000000001,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,5.74218e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
