,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019321056399819344,2.0,0.0,-0.01366205,1.0,0.01366205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30887548600000003,0.22357290328162335,2.0,2.0,-0.46696540200000003,3.0,-0.15078557,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.286218452,0.208312668532133,3.0,4.0,-0.08130211600000001,5.0,-0.497768963,6.0,-0.279584277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28193730650000004,0.14120215667067562,2.0,7.0,-0.182092304,8.0,-0.38178230900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24908530180469837,2.0,9.0,-0.176129906,10.0,0.176129906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5526327280000001,0.3508474386056698,2.0,11.0,-0.800719331,12.0,-0.304546125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1777340669666752,2.0,13.0,-0.125676964,14.0,0.125676964,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16371188025,0.2518166587490009,4.0,15.0,-0.28206931100000004,16.0,0.185510214,17.0,-0.396662487,18.0,-0.161625937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4861129125,0.19073406261753387,4.0,19.0,-3.533028452,20.0,-3.235813088,21.0,-3.479166217,22.0,-3.696443893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17460768800000004,0.30340001229319724,3.0,23.0,-0.171289197,24.0,0.299409727,25.0,0.39570253400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11910514824744868,2.0,26.0,-0.084220058,27.0,0.084220058,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.77578443,0.260927026736185,2.0,28.0,-0.59128116,29.0,-0.9602877,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3627464945,0.037783807496751344,2.0,30.0,-0.389463681,31.0,-0.336029308,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1632326433163556,2.0,32.0,-0.115422909,33.0,0.115422909,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4531304715,0.010604496660910658,2.0,34.0,-0.46062898300000005,35.0,-0.44563196,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.354841273,0.16094735905237442,2.0,36.0,-0.241034304,37.0,-0.46864824200000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2680974062182977,3.0,38.0,-0.158078946,39.0,0.30954870100000004,40.0,-0.151469756,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7614067893333334,0.30819373427986557,3.0,41.0,-1.042078951,42.0,-0.810545591,43.0,-0.431595826,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04764991497247575,2.0,44.0,0.033693578,45.0,-0.033693578,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1115462445,0.4090161517256034,2.0,46.0,-1.400764339,47.0,-0.82232815,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.009030291000000001,,1.0,48.0,0.009030291000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07957839750000001,0.0912033772208815,2.0,49.0,-0.015087871000000001,50.0,-0.14406892400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.004515145500000012,0.2693506420351431,2.0,51.0,0.18594452,52.0,-0.19497481100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2052700266666667,0.26343111430003824,3.0,53.0,-0.226598662,54.0,0.068177032,55.0,-0.45738845,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1293974,0.041158570220619126,3.0,56.0,-0.15883441,57.0,-0.08236597600000001,58.0,-0.146991814,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.151030604,,1.0,59.0,-0.151030604,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17577234628048366,2.0,60.0,0.12428981800000001,61.0,-0.12428981800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.245334569,0.008225285281864074,2.0,62.0,-0.239518414,63.0,-0.251150724,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49997597400000005,0.3222075873995797,2.0,64.0,-0.272140804,65.0,-0.727811144,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.093907101,0.14711065287572306,4.0,66.0,-0.11484580100000001,67.0,0.098733652,68.0,0.212158072,69.0,0.17958248100000002,,,,,,,,
