,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,15.3504,0.7294479350851565,3.0,88.0,16.1699,89.0,15.1092,90.0,14.7721,,,,,,,,,,
32,Supplement__Mal,15.512266666666667,0.19183603241657549,3.0,91.0,15.6875,92.0,15.3073,93.0,15.542,,,,,,,,,,
33,Supplement__G+S,14.5448,0.14099709216859807,2.0,94.0,14.4451,95.0,14.6445,,,,,,,,,,,,
34,Supplement__Pyr,13.945533333333335,0.44467198397620405,3.0,96.0,13.455,97.0,14.3222,98.0,14.0594,,,,,,,,,,
35,Supplement__Gly,14.7164,0.7900860965742905,3.0,99.0,14.7362,100.0,15.4964,101.0,13.9166,,,,,,,,,,
36,Supplement__Glucon,13.926833333333335,0.3918471300562679,3.0,102.0,14.0235,103.0,14.2613,104.0,13.4957,,,,,,,,,,
37,Stressors__aero,15.514866666666665,0.49850240052915806,3.0,105.0,15.3121,106.0,15.1497,107.0,16.0828,,,,,,,,,,
38,Stressors__nit,16.113966666666666,0.1528950729530974,3.0,108.0,15.973,109.0,16.2765,110.0,16.0924,,,,,,,,,,
39,Stressors__ferm,16.060066666666668,0.2150118446349723,3.0,111.0,15.862400000000001,112.0,16.289,113.0,16.0288,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3617,,1.0,114.0,15.3617,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9178,,1.0,115.0,14.9178,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1395,,1.0,116.0,15.1395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0066,,1.0,117.0,15.0066,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0401,,1.0,118.0,15.0401,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6645,,1.0,119.0,14.6645,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5931,,1.0,120.0,14.5931,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6094,,1.0,121.0,14.6094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5221,,1.0,122.0,15.5221,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8202,,1.0,123.0,13.8202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4184,,1.0,124.0,14.4184,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8987,,1.0,125.0,13.8987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.580400000000001,,1.0,126.0,14.580400000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6563,,1.0,127.0,13.6563,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0787,,1.0,128.0,14.0787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7431,,1.0,129.0,13.7431,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6384,,1.0,130.0,12.6384,,,,,,,,,,,,,,
57,Stressors__HPh,15.256466666666668,0.2958338948351476,3.0,131.0,15.4808,132.0,14.9212,133.0,15.3674,,,,,,,,,,
58,Stressors__LPh,15.498666666666667,0.14739071657785427,3.0,134.0,15.3285,135.0,15.5812,136.0,15.5863,,,,,,,,,,
59,Stressors__LPhT,15.590466666666666,0.3388106009754318,3.0,137.0,15.311,138.0,15.4931,139.0,15.9673,,,,,,,,,,
60,Stressors__SMMPr,14.998833333333332,0.7876926579150867,3.0,140.0,15.08,141.0,15.7428,142.0,14.1737,,,,,,,,,,
61,Stressors__HiTm,15.2921,0.7262820319958357,3.0,143.0,14.4611,144.0,15.8054,145.0,15.6098,,,,,,,,,,
62,Stressors__LoTm,13.917733333333333,0.15696679054288365,3.0,146.0,14.0614,147.0,13.7502,148.0,13.9416,,,,,,,,,,
63,Stressors__HiOs,14.433733333333334,0.21002157825645745,3.0,149.0,14.5496,150.0,14.1913,151.0,14.5603,,,,,,,,,,
64,Stressors__BMM,15.326733333333332,0.1372076649948289,3.0,152.0,15.2539,153.0,15.2413,154.0,15.485,,,,,,,,,,
65,Stressors__Heat,15.406266666666667,0.2205693163913184,3.0,155.0,15.6576,156.0,15.2449,157.0,15.3163,,,,,,,,,,
66,Stressors__Cold,13.622866666666667,0.7329077045121942,3.0,158.0,14.3941,159.0,13.539,160.0,12.9355,,,,,,,,,,
67,Stressors__Etha,13.397766666666667,0.3861674420938844,3.0,161.0,13.4491,162.0,12.9885,163.0,13.755700000000001,,,,,,,,,,
68,Stress Time Course__SMM,15.1626,0.02772598059582405,3.0,164.0,15.1762,165.0,15.1809,166.0,15.1307,,,,,,,,,,
69,Stress Time Course__Salt,14.465033333333333,0.09092619717844427,3.0,167.0,14.3665,168.0,14.4829,169.0,14.5457,,,,,,,,,,
70,Stress Time Course__Mt0,15.531600000000001,0.021496046148069933,2.0,170.0,15.5468,171.0,15.5164,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.900999999999998,0.545013513593929,3.0,172.0,16.0993,173.0,15.2846,174.0,16.3191,,,,,,,,,,
72,Stress Time Course__M0t90,15.965733333333333,0.37181299511089383,3.0,175.0,15.5848,176.0,16.3277,177.0,15.9847,,,,,,,,,,
73,Stress Time Course__M40t45,16.150466666666667,0.1911380740023651,3.0,178.0,16.2219,179.0,15.9339,180.0,16.2956,,,,,,,,,,
74,Stress Time Course__M40t90,16.2174,0.10285528668959981,3.0,181.0,16.111,182.0,16.3163,183.0,16.2249,,,,,,,,,,
75,Stress Time Course__dia0,15.627699999999999,0.22446638946621836,3.0,184.0,15.8407,185.0,15.3933,186.0,15.6491,,,,,,,,,,
76,Stress Time Course__dia5,15.615466666666665,0.28314601062584954,3.0,187.0,15.9152,188.0,15.3525,189.0,15.5787,,,,,,,,,,
77,Stress Time Course__dia15,14.630899999999999,0.30878045598774495,3.0,190.0,14.8805,191.0,14.7266,192.0,14.2856,,,,,,,,,,
78,Stressors__Diami,14.496866666666667,0.24798462317920647,3.0,193.0,14.3634,194.0,14.783,195.0,14.3442,,,,,,,,,,
79,Stressors__Paraq,14.990266666666665,0.7757431104001717,3.0,196.0,14.8554,197.0,15.8246,198.0,14.2908,,,,,,,,,,
80,Stressors__H2O2,14.684399999999998,0.369769211806499,3.0,199.0,14.3222,200.0,15.0613,201.0,14.6697,,,,,,,,,,
81,Stressors__Oxctl,15.424866666666667,0.5448920015318014,3.0,202.0,14.8496,203.0,15.4918,204.0,15.9332,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.0633,0.33977002516408067,3.0,205.0,14.6976,215.0,15.3692,225.0,15.1231,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.951300000000002,0.43192218049088477,3.0,206.0,14.5094,216.0,15.3725,226.0,14.972,,,,,,,,,,
84,Carbon Transition__GM+5,14.694,0.8583346433646963,3.0,207.0,13.7114,217.0,15.2976,227.0,15.073,,,,,,,,,,
85,Carbon Transition__GM+15,15.333599999999999,0.14407529281594392,3.0,208.0,15.1959,219.0,15.4833,229.0,15.3216,,,,,,,,,,
86,Carbon Transition__GM+25,15.162733333333335,1.3811813144309957,3.0,209.0,15.8897,220.0,16.0286,230.0,13.5699,,,,,,,,,,
87,Carbon Transition__GM+45,13.701,1.496843769402805,3.0,210.0,15.4203,221.0,12.9948,231.0,12.6879,,,,,,,,,,
88,Carbon Transition__GM+60,13.862900000000002,1.2588514765451881,3.0,211.0,15.2909,222.0,13.3841,232.0,12.9137,,,,,,,,,,
89,Carbon Transition__GM+90,15.3001,0.3475838172297434,3.0,212.0,15.389,223.0,15.5946,233.0,14.9167,,,,,,,,,,
90,Carbon Transition__GM+120,14.460650000000001,0.7170769868012785,2.0,213.0,13.9536,234.0,14.9677,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.392533333333333,0.2532712051010399,3.0,214.0,15.1744,224.0,15.6703,235.0,15.3329,,,,,,,,,,
92,Carbon Transition__GM+10,14.913499999999999,0.6546394580225061,2.0,218.0,15.3764,228.0,14.4506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.697033333333332,1.5024322025746564,3.0,236.0,15.0839,244.0,13.039,254.0,15.9682,,,,,,,,,,
94,Carbon Transition__MG+5,15.688400000000001,0.3253001844450753,3.0,237.0,15.9008,246.0,15.3139,256.0,15.8505,,,,,,,,,,
95,Carbon Transition__MG+10,14.848266666666666,1.8115059628202541,3.0,238.0,16.0104,247.0,15.7734,257.0,12.761,,,,,,,,,,
96,Carbon Transition__MG+15,15.767033333333336,0.4538368135501287,3.0,239.0,15.2693,248.0,15.8739,258.0,16.1579,,,,,,,,,,
97,Carbon Transition__MG+25,15.510366666666668,0.1710715152599448,3.0,240.0,15.5265,249.0,15.3318,259.0,15.6728,,,,,,,,,,
98,Carbon Transition__MG+45,15.456266666666666,0.6848266374297457,3.0,241.0,15.3503,250.0,14.8306,260.0,16.1879,,,,,,,,,,
99,Carbon Transition__MG+120,13.452599999999999,1.0895165028580334,3.0,242.0,12.221,253.0,14.2907,263.0,13.8461,,,,,,,,,,
100,Carbon Transition__MG+150,15.321449999999999,0.012232947314527651,2.0,243.0,15.3301,264.0,15.3128,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.12505,0.05239661248592415,2.0,245.0,15.1621,255.0,15.088,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.77835,0.7867977154262716,2.0,251.0,14.222,261.0,15.3347,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.222349999999999,0.5221983579062655,2.0,252.0,14.8531,262.0,15.5916,,,,,,,,,,,,
