,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,13.208466666666666,0.23496079105530224,3.0,88.0,13.2288,89.0,13.4326,90.0,12.964,,,,,,,,,,
32,Supplement__Mal,12.431466666666665,0.34511159547794623,3.0,91.0,12.088,92.0,12.4282,93.0,12.7782,,,,,,,,,,
33,Supplement__G+S,12.275500000000001,0.1931815726201655,2.0,94.0,12.1389,95.0,12.4121,,,,,,,,,,,,
34,Supplement__Pyr,12.174199999999999,0.1925104412752718,3.0,96.0,11.9944,97.0,12.3773,98.0,12.1509,,,,,,,,,,
35,Supplement__Gly,12.062933333333334,0.8045161050801489,3.0,99.0,12.1385,100.0,12.827,101.0,11.2233,,,,,,,,,,
36,Supplement__Glucon,12.021133333333333,0.6903403822270098,3.0,102.0,12.3408,103.0,12.4937,104.0,11.2289,,,,,,,,,,
37,Stressors__aero,13.346433333333332,0.5146248374625285,3.0,105.0,13.7309,106.0,12.7618,107.0,13.5466,,,,,,,,,,
38,Stressors__nit,13.229933333333333,0.17791577595405408,3.0,108.0,13.0898,109.0,13.4301,110.0,13.1699,,,,,,,,,,
39,Stressors__ferm,12.947600000000001,0.1958432791800629,3.0,111.0,12.8729,112.0,12.8001,113.0,13.1698,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9877,,1.0,114.0,13.9877,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5357,,1.0,115.0,13.5357,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6984,,1.0,116.0,13.6984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6091,,1.0,117.0,13.6091,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8168,,1.0,118.0,13.8168,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9256,,1.0,119.0,13.9256,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0093,,1.0,120.0,14.0093,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7622,,1.0,121.0,13.7622,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6971,,1.0,122.0,13.6971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2931,,1.0,123.0,13.2931,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4533,,1.0,124.0,13.4533,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0522,,1.0,125.0,13.0522,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9631,,1.0,126.0,13.9631,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6171,,1.0,127.0,13.6171,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4202,,1.0,128.0,13.4202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1031,,1.0,129.0,13.1031,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9035,,1.0,130.0,11.9035,,,,,,,,,,,,,,
57,Stressors__HPh,13.585466666666667,0.2753567927858925,3.0,131.0,13.7014,132.0,13.2711,133.0,13.7839,,,,,,,,,,
58,Stressors__LPh,13.3183,0.09136580323074983,3.0,134.0,13.3332,135.0,13.4013,136.0,13.2204,,,,,,,,,,
59,Stressors__LPhT,12.7254,0.17497848439165328,3.0,137.0,12.9268,138.0,12.6387,139.0,12.6107,,,,,,,,,,
60,Stressors__SMMPr,13.285666666666666,0.22956995302812036,3.0,140.0,13.2339,141.0,13.0864,142.0,13.5367,,,,,,,,,,
61,Stressors__HiTm,13.774133333333333,0.5924320242300666,3.0,143.0,13.0956,144.0,14.0381,145.0,14.1887,,,,,,,,,,
62,Stressors__LoTm,11.735866666666666,0.04966752795673723,3.0,146.0,11.7923,147.0,11.7165,148.0,11.6988,,,,,,,,,,
63,Stressors__HiOs,13.822333333333333,0.20859686798543595,3.0,149.0,13.9966,150.0,13.5912,151.0,13.8792,,,,,,,,,,
64,Stressors__BMM,13.363066666666667,0.10661305423508638,3.0,152.0,13.4425,153.0,13.2419,154.0,13.4048,,,,,,,,,,
65,Stressors__Heat,13.802766666666669,0.2534309439143794,3.0,155.0,14.0952,156.0,13.666,157.0,13.6471,,,,,,,,,,
66,Stressors__Cold,13.1372,0.48402442087150954,3.0,158.0,13.5672,159.0,13.2314,160.0,12.613,,,,,,,,,,
67,Stressors__Etha,12.291000000000002,0.10787108046181733,3.0,161.0,12.2627,162.0,12.2001,163.0,12.4102,,,,,,,,,,
68,Stress Time Course__SMM,13.506966666666665,0.05724284525889108,3.0,164.0,13.5664,165.0,13.4522,166.0,13.5023,,,,,,,,,,
69,Stress Time Course__Salt,12.815800000000001,0.02983219737129649,3.0,167.0,12.8448,168.0,12.7852,169.0,12.8174,,,,,,,,,,
70,Stress Time Course__Mt0,12.9402,0.2569626042831917,2.0,170.0,12.7585,171.0,13.1219,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9992,0.3029094088997562,3.0,172.0,13.0086,173.0,12.6917,174.0,13.2973,,,,,,,,,,
72,Stress Time Course__M0t90,12.813533333333334,0.4818380364119597,3.0,175.0,12.2842,176.0,13.2266,177.0,12.9298,,,,,,,,,,
73,Stress Time Course__M40t45,13.268799999999999,0.5859858957347007,3.0,178.0,12.5951,179.0,13.6602,180.0,13.5511,,,,,,,,,,
74,Stress Time Course__M40t90,12.477633333333335,0.6444300298196335,3.0,181.0,11.7379,182.0,12.9174,183.0,12.7776,,,,,,,,,,
75,Stress Time Course__dia0,13.2774,0.2291488380943711,3.0,184.0,13.0216,185.0,13.3467,186.0,13.4639,,,,,,,,,,
76,Stress Time Course__dia5,12.9765,0.21020007136059765,3.0,187.0,13.0698,188.0,12.7358,189.0,13.1239,,,,,,,,,,
77,Stress Time Course__dia15,13.183866666666667,0.7429766909757889,3.0,190.0,12.3931,191.0,13.2911,192.0,13.8674,,,,,,,,,,
78,Stressors__Diami,12.581999999999999,0.3090664653436208,3.0,193.0,12.2832,194.0,12.9004,195.0,12.5624,,,,,,,,,,
79,Stressors__Paraq,12.688166666666667,1.010356023059859,3.0,196.0,12.7711,197.0,13.6545,198.0,11.6389,,,,,,,,,,
80,Stressors__H2O2,12.842533333333334,0.33460139469723227,3.0,199.0,12.6698,200.0,13.2282,201.0,12.6296,,,,,,,,,,
81,Stressors__Oxctl,12.8934,0.5546970073833094,3.0,202.0,12.369000000000002,203.0,12.8371,204.0,13.4741,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.6531,0.4414418534756308,3.0,205.0,13.1952,215.0,13.6881,225.0,14.076,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.648600000000002,0.4885085567316092,3.0,206.0,13.1105,216.0,14.0642,226.0,13.7711,,,,,,,,,,
84,Carbon Transition__GM+5,13.543766666666668,0.2640789717742274,3.0,207.0,13.2698,217.0,13.5648,227.0,13.7967,,,,,,,,,,
85,Carbon Transition__GM+15,13.491233333333334,0.17585261821574683,3.0,208.0,13.379,219.0,13.4008,229.0,13.6939,,,,,,,,,,
86,Carbon Transition__GM+25,13.6957,0.34815687556042874,3.0,209.0,13.8788,220.0,13.9141,230.0,13.2942,,,,,,,,,,
87,Carbon Transition__GM+45,13.187600000000002,0.610976161564426,3.0,210.0,13.8913,221.0,12.8793,231.0,12.7922,,,,,,,,,,
88,Carbon Transition__GM+60,13.229500000000002,0.5185163160402954,3.0,211.0,13.8004,222.0,13.1003,232.0,12.7878,,,,,,,,,,
89,Carbon Transition__GM+90,13.793999999999999,0.09180065359244376,3.0,212.0,13.7024,223.0,13.886,233.0,13.7936,,,,,,,,,,
90,Carbon Transition__GM+120,12.9911,0.6283350857623663,2.0,213.0,12.5468,234.0,13.4354,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.165,0.6301406509661155,3.0,214.0,13.3958,224.0,12.452,235.0,13.6472,,,,,,,,,,
92,Carbon Transition__GM+10,13.0663,0.5639883686743897,2.0,218.0,13.4651,228.0,12.6675,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.374633333333334,0.6854551067235056,3.0,236.0,13.3006,244.0,12.7292,254.0,14.0941,,,,,,,,,,
94,Carbon Transition__MG+5,13.221633333333331,0.19705259027308716,3.0,237.0,13.447,246.0,13.0818,256.0,13.1361,,,,,,,,,,
95,Carbon Transition__MG+10,13.281266666666667,0.5261143728632903,3.0,238.0,13.7056,247.0,13.4456,257.0,12.6926,,,,,,,,,,
96,Carbon Transition__MG+15,13.679766666666666,0.5316010377466667,3.0,239.0,13.1744,248.0,14.2342,258.0,13.6307,,,,,,,,,,
97,Carbon Transition__MG+25,13.548233333333334,0.2680213486521793,3.0,240.0,13.591,249.0,13.2614,259.0,13.7923,,,,,,,,,,
98,Carbon Transition__MG+45,13.492099999999999,0.7322609985517456,3.0,241.0,13.8714,250.0,12.648,260.0,13.9569,,,,,,,,,,
99,Carbon Transition__MG+120,13.086666666666666,0.6378243122783369,3.0,242.0,12.3502,253.0,13.4492,263.0,13.4606,,,,,,,,,,
100,Carbon Transition__MG+150,13.6064,0.16008897526063431,2.0,243.0,13.4932,264.0,13.7196,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3843,0.30561155082882574,2.0,245.0,13.1682,255.0,13.6004,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1651,0.16178603153548185,2.0,251.0,13.2795,261.0,13.0507,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.41445,0.772655579802541,2.0,252.0,12.8681,262.0,13.9608,,,,,,,,,,,,
