,STM2447
SRX3136375,0.14907110340000002
SRX3136376,-0.067198722
SRX3136377,0.1422281538
SRX3136378,-0.2241005352
SRX3136379,0.33335846
SRX3136380,-8.70178e-05
SRX3136381,0.0983044643
SRX3136382,0.1890422192
SRX8914620,-0.09260248580000001
SRX8914621,0.08590977720000001
SRX8914622,0.0066927086000000005
SRX8914623,-1.3654692542
SRX8914625,-0.9778716787
ERX3503512,0.005785959
ERX3503513,-0.1613534026
ERX3503514,0.1555674436
ERX3503515,0.2222125165
ERX3503516,0.2851331589
ERX3503517,0.2513783893
ERX3503518,0.1260841524
ERX3503519,0.37871945090000003
ERX3503520,0.4133024437
SRX2195704,0.4271855466
SRX2195705,-0.4271855466
SRX2195706,-0.4463498844
SRX2195707,-0.7569679949
SRX2195708,0.31169340900000003
SRX2195709,0.0197226052
SRX2195710,1.1929277147
SRX2195711,0.1677623674
ERX3467881,-0.1789502613
ERX3467883,0.1789502613
SRX3798491,0.8182441685
SRX3798492,-0.4344286351
SRX3798499,-1.0884122211
SRX3798500,-0.071254544
SRX3798501,0.2633032467
SRX3798502,0.4514492667
SRX3798503,-0.36550873710000004
SRX3798504,-0.7454124421
SRX3798506,-0.8371228717
SRX3798507,-0.13528666890000002
SRX3798508,-0.0628556842
SRX3798509,-0.5702160014000001
SRX3798510,1.0129138228
SRX3798517,0.11231810460000001
SRX3798518,-0.4426978214
SRX4341761,0.1727728148
SRX4341762,0.0447251486
SRX4341763,-0.1267780744
SRX4341764,-0.8485270933
SRX4341765,-0.7247798648
SRX4341766,-0.6110268427000001
SRX4341767,-0.09151023130000001
SRX4341768,0.0080737504
SRX4341769,0.0834364809
SRX1258665,1.5590802019
SRX1258666,1.248291979
SRX1258667,1.2396945107
SRX1258669,-0.1139755095
SRX1258670,0.1139755095
ERX2079594,-0.273223212
ERX2079595,-0.005619046700000001
ERX2079596,-0.08309421930000001
ERX2079597,0.0996915072
ERX2079598,0.07136253220000001
ERX2079599,-0.1710540394
SRX2804001,0.3936813652
SRX2804004,2.4056856879
SRX2804005,2.3438957171
SRX2804006,-0.16830359590000002
SRX2804007,2.2383677753
SRX2804008,2.2732491611
SRX2804009,0.25777144550000003
SRX2804010,0.1862115112
SRX2804011,0.35250414700000005
SRX2804012,-0.042874071900000005
SRX2804013,2.3350553554
SRX2804014,2.2724504391
SRX2804015,2.2115756944
SRX2804016,1.6983501209
SRX2804017,1.9179388773000001
SRX2804019,1.8196574528
SRX2804020,0.8404254750000001
SRX2804021,0.2627290433
SRX2804022,0.4343322041
SRX2804023,1.5829344944
SRX2804024,0.9478116213000001
SRX2804027,0.11029619610000001
SRX2804028,-0.5083176159
SRX2804029,0.3980214198
SRX2804030,1.770028005
SRX2804031,1.7962250652
SRX2804032,1.7269747378
SRX2804033,-0.1841207621
SRX2804034,2.2019860536
SRX2804035,1.655293531
SRX2804036,1.4044679315
SRX2804037,1.7644672597
SRX2804038,2.0596062951
SRX2804039,0.6574647982
SRX2804040,0.0811747186
SRX2804041,2.2103372455
SRX2804042,2.3269449575
SRX2804043,1.9803198542
SRX2804044,1.6129069746
SRX2804045,-0.7914279033
SRX2804046,0.1665603276
SRX2804047,1.8043164224
SRX2804048,0.509219485
SRX2804049,1.4660651572
SRX2804050,1.3325276437
SRX2804051,1.6244814809
SRX2804052,0.1655487953
SRX2804053,-0.1031527306
SRX2804054,0.2897732421
SRX2804055,1.3579734624
SRX2804056,1.6930048457
SRX2804057,1.9048906437
SRX2804058,-0.2692238813
SRX2804059,-0.20962547210000002
SRX2070419,0.304357217
SRX2070420,0.44302512650000003
SRX2070421,0.4350758749
SRX2070422,0.23981101570000002
SRX2070423,0.1574572881
SRX2070424,0.22939424190000002
SRX2070425,0.0530337876
SRX2070426,0.060788124900000004
SRX2070427,-0.11382191250000001
SRX1470895,0.0234428065
SRX1470896,-0.0234428065
SRX2409106,0.1005545709
SRX2409107,-0.1600660767
SRX2409108,0.0595115058
SRX2409109,-0.2818684698
SRX2409110,-0.2211178836
SRX2409111,-0.3306861722
SRX7973255,-0.1464764909
SRX7973256,0.24489799650000002
SRX7973257,-0.0984215056
SRX7973258,-0.074500564
SRX7973259,-0.5712567832000001
SRX7973260,-0.37423606600000003
SRX7973261,0.5071583047
SRX7973262,0.4263291816
SRX7973264,0.17821123260000002
SRX7973265,0.7578015784000001
SRX7973266,0.7392927866
ERX3475890,-0.8330781342
ERX3475891,-0.09663585920000001
ERX3475892,-0.1256946806
ERX3475894,1.7327129785
ERX3475895,1.7424877971
ERX3475896,-0.435935673
ERX3475897,0.4021130585
ERX3475899,0.0338226145
ERX3475900,0.10993701460000001
ERX3475901,2.6552195089
SRX8524961,0.2042309572
SRX8524962,0.4340379579
SRX8524963,0.0645739
SRX8524964,0.1017892652
SRX8524965,-0.1113924107
SRX8524966,0.1113924107
SRX8524967,-0.0703425726
SRX8524968,-0.1001710552
SRX8524969,0.6924716001
SRX8524970,0.6858139037000001
SRX8524971,-0.2436866044
SRX8524972,0.4798225964
SRX3266937,0.7466346424
SRX3266939,-0.7466346424
SRX4401053,0.0971081901
SRX4401054,-0.0971081901
SRX4401055,-0.013094120800000001
SRX4401056,-0.3175656396
SRX4401057,-0.2345032185
SRX4401058,-0.5485457563
SRX4401081,2.2109908784
