,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1799886660483651,4.0,0.0,0.14907110340000002,1.0,-0.067198722,2.0,0.1422281538,3.0,-0.2241005352
1,2AA__del_ridA,0.15515453142500002,0.1417002520348202,4.0,4.0,0.33335846,5.0,-8.70178e-05,6.0,0.0983044643,7.0,0.1890422192
2,GC_MS__WT,2.8912057932946783e-19,0.08944412374018026,3.0,8.0,-0.09260248580000001,9.0,0.08590977720000001,10.0,0.0066927086000000005,,
3,GC_MS__del_slyA,-1.17167046645,0.2740728740075148,2.0,11.0,-1.3654692542,12.0,-0.9778716787,,,,
4,Rho__WT,0.0,0.1585396281066449,3.0,13.0,0.005785959,14.0,-0.1613534026,15.0,0.1555674436,,
5,Rho__rho_Y80C,0.2529080215666667,0.031488198442600535,3.0,16.0,0.2222125165,17.0,0.2851331589,18.0,0.2513783893,,
6,Rho__rho_K130Q,0.306035349,0.15679866299200418,3.0,19.0,0.1260841524,20.0,0.37871945090000003,21.0,0.4133024437,,
7,flagella__WT,0.0,0.6041315936514838,2.0,22.0,0.4271855466,23.0,-0.4271855466,,,,
8,flagella__del_rfaL,-0.6016589396500001,0.2196401722939023,2.0,24.0,-0.4463498844,25.0,-0.7569679949,,,,
9,flagella__del_rfaG,0.16570800710000003,0.20645453527546703,2.0,26.0,0.31169340900000003,27.0,0.0197226052,,,,
10,flagella__del_rfaD,0.6803450410499999,0.724901368913292,2.0,28.0,1.1929277147,29.0,0.1677623674,,,,
11,nusG__WT_OD08,0.0,0.2530738865206692,2.0,30.0,-0.1789502613,31.0,0.1789502613,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16537787933333334,0.6280197393321607,3.0,32.0,0.8182441685,33.0,-0.4344286351,45.0,0.11231810460000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12455323589999999,0.8400106182207107,3.0,34.0,-1.0884122211,36.0,0.2633032467,37.0,0.4514492667,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08979896570000001,0.039616708196081644,3.0,35.0,-0.071254544,41.0,-0.13528666890000002,42.0,-0.0628556842,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6493480169666667,0.2500525011288131,3.0,38.0,-0.36550873710000004,39.0,-0.7454124421,40.0,-0.8371228717,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8795231838172946,3.0,43.0,-0.5702160014000001,44.0,1.0129138228,46.0,-0.4426978214,,
17,sv5015__STM1625,0.030239962999999998,0.15029986445944488,3.0,47.0,0.1727728148,48.0,0.0447251486,49.0,-0.1267780744,,
18,sv5015__STM0581,-0.7281112669333334,0.118785167167017,3.0,50.0,-0.8485270933,51.0,-0.7247798648,52.0,-0.6110268427000001,,
19,sv5015__WT,-4.625929269271485e-18,0.0877523624271081,3.0,53.0,-0.09151023130000001,54.0,0.0080737504,55.0,0.0834364809,,
20,tomato__tomato_root,1.3490222305333333,0.18196632275314548,3.0,56.0,1.5590802019,57.0,1.248291979,58.0,1.2396945107,,
21,tomato__LB,0.0,0.16118571131328355,2.0,59.0,-0.1139755095,60.0,0.1139755095,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12064549266666667,0.13769738893701297,3.0,61.0,-0.273223212,62.0,-0.005619046700000001,63.0,-0.08309421930000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.14881278843711723,3.0,64.0,0.0996915072,65.0,0.07136253220000001,66.0,-0.1710540394,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3107990078,0.1098427241853727,3.0,67.0,0.3936813652,74.0,0.1862115112,75.0,0.35250414700000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.329316393433334,0.08460637374417128,3.0,68.0,2.4056856879,69.0,2.3438957171,71.0,2.2383677753,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26439039053333335,0.48616855792297925,3.0,70.0,-0.16830359590000002,106.0,-0.7914279033,107.0,0.1665603276,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9836300042333332,0.4492837992707696,3.0,72.0,2.2732491611,79.0,2.2115756944,110.0,1.4660651572,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24137228620000004,0.27641187241494075,3.0,73.0,0.25777144550000003,76.0,-0.042874071900000005,109.0,0.509219485,,
