,BSU_40320
SRX8138083,-0.03786435506709829
SRX8138084,0.14544936931844174
SRX8138085,-0.10758501425134083
SRX8138086,0.11034861970972364
SRX8138087,0.012473608777000322
SRX8138088,-0.4190959753653267
ERX4111143,-0.16209013466614142
ERX4111144,0.014345334451058456
ERX4111145,0.866253462243149
ERX4111146,0.34794096418443576
ERX4111148,0.3038480326375081
ERX4111149,0.3413214663550148
ERX4111150,0.5842429739743009
ERX4111151,0.1620901346661423
ERX4111152,0.5068026086060273
ERX4111153,0.5414857258116008
ERX4111154,0.4212771883837583
ERX4111156,0.7075705360243694
ERX4111157,0.6571868363014151
ERX4111158,0.6614390727282009
SRX5577041,0.07197801855148889
SRX5577042,-0.05341912993667109
SRX5577043,-0.05642558378475115
SRX5577044,0.03786669516993424
SRX5577045,-0.5983727168598678
SRX5577046,-0.6036203909177127
SRX5577047,-0.5327086557097394
SRX5577048,-0.4437090304796394
SRX5577049,-0.3991293560914224
SRX5577050,-0.6405777288607712
SRX5577051,-0.3686512044317611
SRX5577052,-0.2757592658885475
SRX5577053,-0.3894788251372381
SRX5577054,-0.7974044728481955
SRX5577055,-0.28277321790799004
SRX5577056,-0.7102450225980839
SRX5577057,-0.7258933276679844
SRX5577058,-0.5672875790743683
SRX5577059,-0.8727679054247233
SRX5577060,-0.6526031994305166
SRX5577061,-0.011362279674694165
SRX5577062,-0.3337746950943652
SRX5577063,-0.12743380494652354
SRX5577064,-0.4897413309182826
SRX5577065,0.15305327938375246
SRX5577066,-0.22513752799402556
SRX5577067,0.2942281984414024
SRX5577068,0.3510579263007889
SRX533166,0.4372897706212449
SRX533171,-0.4372897706212449
SRX533786,1.6281184120960734
SRX533787,0.6938260589018856
SRX533789,1.3827773703101638
SRX533791,0.5906694417353204
SRX533792,1.3646120037289882
SRX533793,0.8269438397369697
SRX533794,0.4891018679786789
SRX533795,0.4641142308509778
SRX4703435,-0.2608764030424444
SRX4703436,0.108741594447352
SRX4703437,0.15213480859509065
SRX4703438,-0.5936928777094677
SRX4703439,-0.934472170002654
SRX4703440,-0.9266215384129302
SRX6902408,0.2332905034970887
SRX6902409,-0.11667162456108393
SRX6902410,0.22496424285982555
SRX6902411,-0.2585053378631024
SRX6902412,-0.42910250223769003
SRX6902413,-0.07858515557607948
SRX6902414,0.1005161211249872
SRX6902415,-0.1005161211249872
SRX5278698,0.045441001415717615
SRX5278699,-0.02040440779060937
SRX5278700,-0.02503659362511001
SRX5278701,0.03144518864911205
SRX5278702,-0.05364895572927608
SRX5278703,-0.8223913996412211
SRX5278704,-1.5500668161594966
SRX5278705,-0.9562980290907817
SRX5278707,-1.8384690909260064
SRX5278708,-2.1193564465387977
SRX5278709,-1.97860723848046
SRX5278710,3.032926631308115
SRX5278711,2.599920187197837
SRX5278713,1.7767528391277525
SRX5278714,1.5730534693031937
SRX5278715,-0.21471540419297772
SRX5278716,-1.0824098050388224
SRX5278717,-0.7770327197475471
SRX5278718,-1.0676646850048153
SRX5278719,-1.6611388792165425
SRX5278720,-1.0467872358433272
SRX5278721,-1.6289741124379091
SRX1254783,-0.6035130961503619
SRX1254784,-0.2169967739613172
SRX1254785,0.1129416183733536
SRX1254786,-0.20318266036872235
SRX1473807,-0.06368814320661365
SRX1473808,0.05101952295548173
SRX1473809,0.012668620251133687
SRX7520944,-0.06645648812163785
SRX7520945,-0.13484973594621774
SRX7520946,0.17382598785908954
SRX7520947,0.027480236208763387
SRX7520948,2.575306132495452
SRX7520949,2.4890742934205017
SRX7520950,2.4153211114655955
SRX7520951,2.38387253906427
SRX959206,-1.5113928257587332
SRX959207,-1.1435850069033178
SRX959208,-1.3256753842315252
SRX959209,-1.4212120119743157
SRX959210,-1.6924952347245703
SRX959211,-1.9098289339075825
SRX959212,0.4326091933783349
SRX959213,-0.34960510273174705
SRX959214,0.5763971013790901
SRX959215,0.4273042592480039
SRX959216,-0.5336905393711664
SRX959217,-0.5530149119025065
SRX3269802,0.4065347029603146
SRX3269803,-0.4065347029603137
SRX3269804,-0.2486815625904102
SRX3269805,-0.4267705361254777
SRX3269806,-0.00490941000904499
SRX3269807,6.62120501831775
SRX3269808,6.0486427837099646
SRX3269809,5.153949044649911
SRX3269810,4.558232629089178
SRX3269811,3.6624696751635977
SRX2529102,0.4295841067494521
SRX2529103,-0.42958410674945297
SRX2529104,1.3160457215488108
SRX2529105,1.1373314102835472
ERX1981712,1.314499752814208
ERX1981713,1.2969747384250896
ERX1981714,1.311663268881527
ERX1981715,-0.008399090979688495
ERX1981716,-0.06390649376873814
ERX1981717,0.07230558474842662
ERX2274784,-0.2584780904863955
ERX2274785,0.3780110497593183
ERX2274786,0.0764698094234113
ERX2274787,-0.33891032490287465
ERX2274788,-0.4481365769517893
ERX2274789,-0.30493688186674994
ERX2274790,0.3106795472319979
ERX2274791,0.2745731937284752
ERX2274792,0.021173943734308587
ERX2274793,-0.16882687626870574
ERX2274794,0.02267762052157707
ERX2274795,-0.2603584720290142
ERX2274796,-0.19015074105132607
ERX2274797,0.08831649606492764
ERX2274798,0.10183424498639937
ERX2274799,-0.09410737321440887
ERX2274800,-0.3691259717095328
ERX2274801,0.5027193863372261
ERX1819430,-0.492518386459496
ERX1819431,-0.1587758651618909
ERX1819432,-0.5402632886449288
ERX1819433,-0.4457067098057017
ERX1819434,0.8123661247485447
ERX1819435,0.8525830341296459
ERX1819436,0.955213494089687
ERX1819437,0.7800291736261542
ERX1819438,-0.34514524884693554
ERX1819439,0.4329612357474817
ERX1819440,-0.3702439410539116
ERX1819441,0.4545978763923584
ERX1819442,-0.4672208759016092
ERX1819443,-0.06998389518308823
ERX1819444,-0.5106061546849965
ERX1819445,-0.0748632921321235
ERX3440914,0.01646929311798928
ERX3440915,-0.14378487588462896
ERX3440916,-0.051220454793320165
ERX3440917,0.3360302867225826
ERX3440918,-5.038500568055367
ERX3440919,-5.208342392810716
ERX3440920,-5.121685584758051
ERX3440921,-5.484674238468332
ERX3440922,-5.372945240285579
ERX3440923,-5.227670531313915
ERX3440924,-5.0440748109309075
ERX3440925,0.035806128643706366
ERX3440926,-4.979552937540462
ERX3440927,-5.230734148399281
ERX3440928,-5.806556251144595
ERX3440929,-5.652096537792366
ERX3440930,-5.927626166680183
ERX3440931,-5.259151879125028
ERX3440932,-5.181885490532398
ERX3440933,-5.7287997628865455
ERX3440934,-4.507919313343619
ERX3440935,-4.48119968927015
ERX3440936,-0.052275421761699185
ERX3440937,-4.47692980188107
ERX3440938,-0.1217708833779838
ERX3440939,0.18055590015021927
ERX3440940,0.2687595473031674
ERX3440941,0.004371166173754659
ERX3440942,-0.09976286819996537
ERX3440943,-0.05704943829238829
SRX5347612,-0.3485998637696426
SRX5347613,-0.15029285666967065
SRX5347614,0.4988927204393141
SRX5347615,-0.2645795696508282
SRX5347616,-0.3808439302304381
SRX5347617,0.1688732846519807
SRX5347618,-0.232311735088933
SRX5347619,-0.3123333852208079
SRX5347620,0.0958548696155681
SRX5347621,-0.3196829800199019
SRX5347622,-0.5031912797912819
SRX5347623,0.03190623552356886
SRX8170783,-0.037864261668842936
SRX8170784,0.1454493701457702
SRX8170785,-0.10758510847692726
SRX8170786,-0.17713647794272713
SRX8170787,-0.5272101291888331
SRX8170788,-0.7898489024483233
SRX5177009,0.4417069924554351
SRX5177010,0.5002916186032289
SRX5177011,1.0341747236435241
SRX5177012,1.0479534214719337
SRX7354731,0.2080104216992016
SRX7354732,-0.2080104216992016
SRX7354733,0.6337856045339141
SRX7354734,1.0474217910235586
SRX7354735,1.6614825411219742
SRX7354736,1.6798747702070012
SRX7354737,1.6928707162902177
SRX7354738,1.7027531868352632
SRX2508581,0.005485251764919319
SRX2508582,-0.04536069417042299
SRX2508583,0.6502020248340488
SRX2508584,0.728247334981396
SRX2508585,-0.0422380889861822
SRX2508586,-0.07587716575908487
SRX2508587,0.6531480563814984
SRX2508588,0.5794348970387624
SRX2508589,0.036752837221261984
SRX2508590,-0.0436681972705415
SRX2508591,0.4887992652133794
SRX2508592,0.1230582500868973
SRX1736086,0.5227462705247072
SRX1736087,-0.7778945511451054
SRX1736088,0.2551482806203964
SRX1736089,-2.363015124969312
SRX1736090,-2.6120447206160278
SRX1736091,-2.3252565488493846
SRX1736092,-0.1977625605709896
SRX1736093,-0.337865186473576
SRX1736094,1.7660785675963302
SRX1736095,-1.9005728072169288
SRX1736096,-2.207851275986111
SRX1736097,-0.8742775409185208
SRX7176371,0.3935585094342402
SRX7176372,-0.05493139373926503
SRX7176373,-0.3386271156949743
SRX7176374,-0.02838464573010668
SRX7176375,-0.4117723176496515
SRX7176376,-0.7354779079879351
