,PA2884
SRX7442752,0.06396602700000001
SRX7442753,-0.06396602700000001
SRX7442754,0.8500875040000001
SRX7442755,0.77929941
SRX7442756,0.057238277000000004
SRX7442757,0.724211936
SRX7442758,0.36536062700000005
SRX7442759,0.763861499
SRX7442761,0.829019319
SRX7874204,-0.016338139
SRX7874205,0.016338139
SRX7874206,-1.004452115
SRX7874207,-0.14164700600000002
SRX8639787,0.013680386000000001
SRX8639788,-0.013680386000000001
SRX8639789,-0.404466516
SRX8639790,0.024836958000000003
SRX8639791,0.546323462
SRX8639792,0.335000626
SRX8639793,-2.520701299
SRX8639794,-2.170291968
SRX8639795,-2.335468249
SRX8639796,-2.538904301
SRX8639797,0.7209967110000001
SRX8639798,0.431052131
SRX8639800,0.48111315
SRX2940624,0.245310943
SRX2940626,-0.702878246
SRX2940627,-0.07617655
SRX2940628,0.176468792
SRX2940629,-0.100292242
ERX2195929,-0.037975073000000005
ERX2195930,0.037975073000000005
ERX2195931,-0.582600358
ERX2195932,-0.561080075
ERX2195933,-0.50957576
ERX2195934,-0.381516858
SRX4579961,-0.079067595
SRX4579962,-0.130229339
SRX4579963,0.20929693400000002
SRX4579964,-0.617249688
SRX4579965,-0.091752546
SRX4579966,-0.37894062500000003
SRX540108,-0.009521187
SRX540109,0.009521187
SRX540110,0.444864937
SRX540111,-0.113893671
SRX540112,0.605801667
SRX540113,1.021022834
SRX540114,0.47546114700000003
SRX540115,0.554736263
SRX1737662,0.091641688
SRX1737664,-0.101062627
SRX1737665,-0.28176592100000003
SRX1737667,0.046688572000000005
SRX1737668,-0.054203531000000006
SRX1737670,0.007514959000000001
SRX6976948,-0.083648915
SRX6976949,0.050767294000000004
SRX6976950,0.032881621
SRX6976951,-0.26119753
SRX6976952,-0.20064567700000002
SRX6976953,-0.351575694
SRX5630349,-0.10515816200000001
SRX5630350,0.10515816200000001
SRX5630351,0.212687
SRX5630352,-0.09372287200000001
SRX4342817,0.439843882
SRX4342818,-0.134196803
SRX4342819,0.688159874
SRX4342820,-0.268837989
SRX4342821,-0.036809091
SRX4342822,0.48302956700000005
SRX1411278,0.009726289
SRX1411287,-0.208350889
SRX1411289,-0.239791682
SRX1411279,0.32119257100000004
SRX1411280,-0.33091886
SRX1411281,-0.16891789000000001
SRX1411282,-0.461382304
SRX1411283,-0.612347481
SRX1411284,-0.623889953
SRX1411285,-0.7907317620000001
SRX1411286,0.069720979
SRX1411288,-0.27520114300000004
SRX2662717,0.032665021
SRX2662718,-0.275596216
SRX2662721,0.35197325300000004
SRX2662722,-0.35197325300000004
ERX2300159,0.175250135
ERX2300160,-0.175250135
ERX2300161,-0.30818406200000004
ERX2300162,-0.09010691300000001
ERX2300163,0.5034388040000001
ERX2300164,-0.065701168
ERX2300165,0.155609471
ERX2300166,0.424738194
ERX2300167,-0.071978547
ERX2300168,0.549354922
ERX2300169,0.282496819
ERX2300170,-0.1120447
SRX6747256,0.183810101
SRX6747257,0.118280411
SRX6747258,-0.187355465
SRX6747259,-0.17240689
SRX6747260,0.057671843
SRX6747265,-0.5823535310000001
SRX6747266,-0.285687638
SRX6747268,0.17788212
SRX6747269,0.070207904
ERX2456848,0.366080432
ERX2456849,0.22295597800000003
ERX2456850,0.8941655980000001
ERX2456851,-0.36293238
ERX2456852,0.025093792
ERX2456853,0.18066405800000002
ERX2456854,0.029646535
