,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09046162291452359,2.0,0.0,0.06396602700000001,1.0,-0.06396602700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8146934570000001,0.050054741294670815,2.0,2.0,0.8500875040000001,3.0,0.77929941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38227028,0.3338082049971171,3.0,4.0,0.057238277000000004,5.0,0.724211936,6.0,0.36536062700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.796440409,0.04607353636933247,2.0,7.0,0.763861499,8.0,0.829019319,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0231056177577368,2.0,9.0,-0.016338139,10.0,0.016338139,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5730495605000001,0.6100953434162983,2.0,11.0,-1.004452115,12.0,-0.14164700600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019346987419699018,2.0,13.0,0.013680386000000001,14.0,-0.013680386000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12542363250000002,0.4131103287831429,4.0,15.0,-0.404466516,16.0,0.024836958000000003,17.0,0.546323462,18.0,0.335000626,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.39134145425,0.17367925764754388,4.0,19.0,-2.520701299,20.0,-2.170291968,21.0,-2.335468249,22.0,-2.538904301,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5443873306666668,0.15498284202492416,3.0,23.0,0.7209967110000001,24.0,0.431052131,25.0,0.48111315,,,,,,,,,,
