k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.027382312000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.023982802,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.021019553,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.020217603,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.019855012000000002,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.019081108000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.017937971,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.015868860000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.014557836000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.014442346000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.013341189000000002,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.010777853,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.010000455,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.009290739000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.008807712,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.007793531,,Virulence Expression,Virulence
19,PyrR,False,-0.00533086,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004954381,,,Genomic Strain Difference
9,CodY,False,0.004384387,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004213021,,B-lactam Resistance,Stress Response
8,Fur,False,-0.003697468,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.0032869020000000004,,,Uncharacterized
26,MntR,False,0.002192069,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.002143887,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0011106870000000002,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.00101273,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.00025675400000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.000223718,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.00016234300000000001,SaeR,Virulence Expression,Virulence
