k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.0974634716,,Translational machinery,Functional
1,NDH-1,False,0.0209569901,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.019296833000000003,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.014426379000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0137459348,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0119294663,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0098865012,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.009190237700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0088100321,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0086094632,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0081577773,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0081576441,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0081043764,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0079502692,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0076865761,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0076717382,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0075991553,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0069310325,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.005623591000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,-0.005434723000000001,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0052095058,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0047563872,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0046729288,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0043216233,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0043061521,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0042736528000000005,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0040471401,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.003618459,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0035681702,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0033832578,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0030054058,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0027200527,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0025379447,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0023091723,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0018289463,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.001605361,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0015587114,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.001265354,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0009227790000000001,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0008768875000000001,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.000855905,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0008414313,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,0.0007042670000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.000571709,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0004534612,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0002099175,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0001775382,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,5.01813e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,5.00241e-05,Fur,Iron homeostasis,Inorganic ions
