,BSU_27400
SRX8138083,-0.058955801934013514
SRX8138084,-0.0678962946983539
SRX8138085,0.12685209663237096
SRX8138086,-0.12474866423672283
SRX8138087,-0.16539251894036155
SRX8138088,0.3742082329682166
ERX4111143,-0.029953945572012582
ERX4111144,-0.09809717431968146
ERX4111145,0.019634678738588814
ERX4111146,-0.17017888487282562
ERX4111148,-0.006559243179934171
ERX4111149,-0.08258544767141451
ERX4111150,-0.15782832808621805
ERX4111151,0.029953945572010813
ERX4111152,0.010362498545086751
ERX4111153,-0.09171878238228183
ERX4111154,-0.11014454960230324
ERX4111156,-0.17167554880534652
ERX4111157,-0.16028455538765485
ERX4111158,0.05006177881355711
SRX5577041,0.0006237118135636878
SRX5577042,0.006053174779836468
SRX5577043,0.010933031267494895
SRX5577044,-0.0176099178608986
SRX5577045,-0.0787515134002632
SRX5577046,-0.03635705063061678
SRX5577047,-0.14163098338926616
SRX5577048,-0.1407643340631921
SRX5577049,-0.3244538222298683
SRX5577050,-0.5556704670792101
SRX5577051,-0.4690595204283898
SRX5577052,-0.5102291147228524
SRX5577053,-0.014529730847169018
SRX5577054,0.023440604491447914
SRX5577055,-0.19558910187216405
SRX5577056,0.007220446754001132
SRX5577057,-0.2101086555649303
SRX5577058,0.05728561205184767
SRX5577059,-0.08658142871185248
SRX5577060,-0.3197170302563652
SRX5577061,-0.6240372079936307
SRX5577062,-0.2946084846158463
SRX5577063,-0.4376543520543113
SRX5577064,-0.2026827297368925
SRX5577065,-0.5834948340702031
SRX5577066,-0.6685054534108694
SRX5577067,-0.6937692861997302
SRX5577068,-0.5953448600242837
SRX533166,0.004348932712641584
SRX533171,-0.004348932712639808
SRX533786,-0.04158307700729047
SRX533787,0.020603347738365585
SRX533789,0.0125948059746257
SRX533791,-0.1047986677112238
SRX533792,-0.07512543756150514
SRX533793,-0.06382541945890274
SRX533794,-0.1278532662499714
SRX533795,-0.011849272098102048
SRX4703435,-0.0046488035958986975
SRX4703436,0.07936425282333204
SRX4703437,-0.07471544922743156
SRX4703438,-0.5188421860700423
SRX4703439,-0.2726149764767962
SRX4703440,-0.3458344586112148
SRX6902408,0.43646626356504825
SRX6902409,0.41290574118020107
SRX6902410,0.11169122887725004
SRX6902411,1.1172445218536282
SRX6902412,1.0526366106043596
SRX6902413,0.9467064515572812
SRX6902414,-0.2790092011292531
SRX6902415,0.2790092011292531
SRX5278698,-0.10081114615297436
SRX5278699,0.15133282585109775
SRX5278700,-0.0505216796981216
SRX5278701,0.031185931354177576
SRX5278702,0.18170807101538333
SRX5278703,0.5243108217453427
SRX5278704,-0.9419862034761336
SRX5278705,-1.6758234543522548
SRX5278707,-0.6316632524788854
SRX5278708,-0.5707277593763003
SRX5278709,0.5652675727646406
