,b1604
control__wt_glc__1,7.9837836091
control__wt_glc__2,8.3221362541
fur__wt_dpd__1,7.2667036337
fur__wt_dpd__2,7.005106594
fur__wt_fe__1,7.9691710821
fur__wt_fe__2,7.7749098238
fur__delfur_dpd__1,7.2565624512
fur__delfur_dpd__2,7.1905228029
fur__delfur_fe2__1,7.8728099985
fur__delfur_fe2__2,7.8785255343
acid__wt_ph5__1,8.0481686122
acid__wt_ph5__2,8.0955765891
acid__delgadx_ph5__1,8.0168736054
acid__delgadx_ph5__2,7.8539559491
acid__delgadw_ph5__1,8.084836788
acid__delgadw_ph5__2,8.0523497353
acid__delgade_ph5__1,8.1892069434
acid__delgade_ph5__2,8.2275841228
oxidative__wt_pq__1,7.5620446337
oxidative__wt_pq__2,6.7574387402
oxidative__deloxyr_pq__1,7.0834596558
oxidative__deloxyr_pq__2,6.6326510297
oxidative__delsoxr_pq__1,7.2137265825
oxidative__delsoxr_pq__2,7.1909560411
oxidative__delsoxs_pq__1,7.0439673915
oxidative__delsoxs_pq__2,7.0141827144
nac_ntrc__wt_csn__1,8.5066347578
nac_ntrc__wt_csn__2,8.500039173
nac_ntrc__wt_cytd__1,8.0635866978
nac_ntrc__wt_cytd__2,8.1626080421
nac_ntrc__wt_gln__1,8.2759354277
nac_ntrc__wt_gln__2,8.2961098219
nac_ntrc__bw_delnac_csn__1,8.7400583401
nac_ntrc__bw_delnac_csn__2,8.1017032554
nac_ntrc__bw_delnac_cytd__1,8.8248963513
nac_ntrc__bw_delnac_cytd__2,8.8549462666
nac_ntrc__bw_delnac_gln__1,8.8538752077
nac_ntrc__bw_delnac_gln__2,8.6901830219
nac_ntrc__bw_delnac_nh4__1,8.5485510608
nac_ntrc__bw_delnac_nh4__2,8.4971879635
misc__wt_no_te__1,8.3018202883
misc__wt_no_te__2,8.3652390337
misc__bw_delcbl__1,8.6943811129
misc__bw_delcbl__2,8.5474628683
misc__bw_delfabr__1,8.4565103116
misc__bw_delfabr__2,8.5201039345
misc__bw_delfadr__1,8.5392637143
misc__bw_delfadr__2,8.7473898171
misc__nitr_031__1,8.6936491464
omics__wt_glu__1,8.9992822994
omics__wt_glu__2,9.1902145434
omics__wt_gly__1,8.2085430434
omics__wt_gly__2,8.2869844522
omics__wt_thr__1,7.5251677527
omics__wt_thr__2,7.4724726593
omics__bw_ac__1,8.4507181221
omics__bw_ac__2,8.3959264077
omics__bw_fum__1,7.7026129412
omics__bw_fum__2,7.752600179
omics__bw_glc__1,7.7284081175
omics__bw_glc__2,7.772931873
omics__bw_pyr__1,8.3890698476
omics__bw_pyr__2,8.4886722439
ompr__wt_nacl__1,7.2671678774
ompr__wt_nacl__2,7.2682270047
ompr__bw_delompr_nacl__1,6.8049667081
ompr__bw_delompr_nacl__2,6.6470217153
minspan__wt_ade__1,7.4968280561
minspan__wt_glc__1,8.0182066667
minspan__wt_glc__2,7.8993006649
minspan__wt_glc__3,7.6950421242
minspan__wt_glc__4,7.8907179890000005
