,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1529599316,0.23925144971190496,2.0,0.0,7.9837836091,1.0,8.3221362541,,,,,,,,
1,Fur__wt_dpd,7.13590511385,0.18497704071019636,2.0,2.0,7.2667036337,3.0,7.005106594,,,,,,,,
2,Fur__wt_fe,7.872040452949999,0.13736345306576153,2.0,4.0,7.9691710821,5.0,7.7749098238,,,,,,,,
3,Fur__delfur_dpd,7.22354262705,0.04669708314010425,2.0,6.0,7.2565624512,7.0,7.1905228029,,,,,,,,
4,Fur__delfur_fe2,7.875667766399999,0.00404149412229405,2.0,8.0,7.8728099985,9.0,7.8785255343,,,,,,,,
5,Acid__wt_ph5,8.07187260065,0.03352250194832566,2.0,10.0,8.0481686122,11.0,8.0955765891,,,,,,,,
6,Acid__delgadx_ph5,7.935414777250001,0.11520017954474948,2.0,12.0,8.0168736054,13.0,7.8539559491,,,,,,,,
7,Acid__delgadw_ph5,8.068593261650001,0.022971815264935105,2.0,14.0,8.084836788,15.0,8.0523497353,,,,,,,,
8,Acid__delgade_ph5,8.2083955331,0.02713676379655226,2.0,16.0,8.1892069434,17.0,8.2275841228,,,,,,,,
9,Oxidative__wt_pq,7.1597416869499995,0.5689422834765115,2.0,18.0,7.5620446337,19.0,6.7574387402,,,,,,,,
10,Oxidative__deloxyr_pq,6.858055342749999,0.31876983653270063,2.0,20.0,7.0834596558,21.0,6.6326510297,,,,,,,,
11,Oxidative__delsoxr_pq,7.2023413118,0.016101204235228952,2.0,22.0,7.2137265825,23.0,7.1909560411,,,,,,,,
12,Oxidative__delsoxs_pq,7.029075052950001,0.021060947152861272,2.0,24.0,7.0439673915,25.0,7.0141827144,,,,,,,,
13,Nac/NtrC__wt_csn,8.503336965399999,0.004663782737971781,2.0,26.0,8.5066347578,27.0,8.500039173,,,,,,,,
14,Nac/NtrC__wt_cytd,8.113097369950001,0.07001866403673826,2.0,28.0,8.0635866978,29.0,8.1626080421,,,,,,,,
