,PN96_RS05515
SBRG_LBv2_LuxOOver_Late_2,-1.2328200944999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3881297904999994
SBRG_LBv2_LuxOOver_Mid_2,-1.3760669954999996
SBRG_LBv2_LuxOOver_Stat_1,-0.8165631074999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0159201235
SBRG_LBv2_QstROver_Late_1,-2.0554562734999995
SBRG_LBv2_QstROver_Late_2,-1.7646193244999997
SBRG_LBv2_QstROver_Mid_1,-1.7988005854999995
SBRG_LBv2_QstROver_Mid_2,-0.8839557534999996
SBRG_LBv2_QstROver_Stat_1,-0.1728019354999999
SBRG_LBv2_QstROver_Stat_2,-0.4048911705
SBRG_LBv2_TfoXOver_Late_1,-3.7104294655
SBRG_LBv2_TfoXOver_Late_2,-3.5477763225
SBRG_LBv2_TfoXOver_Mid_1,-1.4433560654999995
SBRG_LBv2_TfoXOver_Mid_2,-1.1694144774999995
SBRG_LBv2_TfoXOver_Stat_1,-1.3551490754999995
SBRG_LBv2_TfoXOver_Stat_2,-1.3011483124999996
SRX12193062,0.1401666639999996
SRX12193071,-0.0600063540000004
SRX12193063,-0.1401666640000005
SRX12193072,0.1019565359999994
SBRG_LBv2_LowpH_Mid_1,-0.9978837574999996
SBRG_LBv2_LowpH_Mid_2,-0.6178492494999999
SBRG_LBv2_highSalt_Mid_1,-2.6317925474999995
SBRG_LBv2_highSalt_Mid_2,-2.2229048795
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1678142995000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9198097614999998
SRX8117098,0.0726898845000008
SRX8117099,-0.0726898844999999
SRX8117100,-0.1253444464999997
SRX8117101,-0.3422530044999998
SBRG_OSS_TfoXOver_Stat_1,-2.0266669275
SBRG_OSS_TfoXOver_Stat_2,-3.8314230985000006
SBRG_OSS_VectorOnly_Stat_1,-0.3305914785000006
SBRG_OSS_VectorOnly_Stat_2,0.3305914784999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4575789119999998
SBRG_LBv2_TfoXOver_Recov_2,-0.140034312
SBRG_LBv2_VectorOnly_Recov_1,0.3676575680000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3676575680000002
