,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6958485239999996,0.06417826233238696,2.0,0.0,-1.7412294084999995,1.0,-1.6504676394999995
1,RichMedia__BHIN_Growth_Mid,-1.1874169629999993,0.3623153154748365,2.0,2.0,-0.9312213464999992,3.0,-1.4436125794999994
2,RichMedia__BHIN_Growth_Stat,-0.7509811899999996,0.28388009115562834,2.0,4.0,-0.9517147274999996,5.0,-0.5502476524999995
3,RichMedia__LBv2_Growth_Late,-0.27063740749999976,0.21304786633103537,2.0,6.0,-0.4212849985,7.0,-0.1199898164999995
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.23437253737251088,2.0,8.0,-0.1657264104999996,9.0,0.1657264105000004
5,RichMedia__LBv2_Growth_Stat,-2.306605731,0.776771715550972,2.0,10.0,-1.7573451834999996,11.0,-2.8558662785
6,RichMedia__MHB_Rich_Mid,-0.09857627149999934,0.0657684995213348,2.0,12.0,-0.0520709194999993,13.0,-0.1450816234999994
7,RichMedia__NBO_Rich_Mid,0.18633586700000035,0.007822454326797212,2.0,14.0,0.1918671775000007,15.0,0.1808045565
8,Carbon__M9Na_Arabinose_Mid,-0.12430011549999966,0.2096362543027186,2.0,16.0,-0.2725353324999995,17.0,0.0239351015000002
9,Carbon__M9Na_Galactose_Mid,-0.9006609544999998,0.18456728951319404,2.0,18.0,-1.0311697365,19.0,-0.7701521724999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22894984349999964,0.06605281018748675,2.0,20.0,-0.1822434534999999,21.0,-0.2756562334999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5843289944999999,0.2080271281703254,2.0,22.0,-0.7314263875,23.0,-0.4372316014999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.548615774,0.15241931398132957,2.0,24.0,-2.6563925044999994,25.0,-2.4408390435
13,Carbon__M9Na_GlcNAc_Mid,-1.0936799854999992,0.14346699635629231,2.0,26.0,-0.9922334994999992,27.0,-1.1951264714999992
14,Carbon__M9Na_Gluconate_Mid,-2.0404052965000004,0.006702033025404893,2.0,28.0,-2.0451443495,29.0,-2.0356662435
15,Carbon__M9Na_Glucosamine_Mid,-1.8265204025,0.4692097428952111,2.0,30.0,-2.1583017935,31.0,-1.4947390114999997
16,Carbon__M9Na_Glycerol_Mid,-0.8001693289999996,0.11390546893758466,2.0,32.0,-0.7196259994999998,33.0,-0.8807126584999994
17,Carbon__M9Na_Maltose_Mid,-0.07423204499999961,0.558896465165901,2.0,34.0,0.3209674355,35.0,-0.4694315254999992
18,Carbon__M9Na_Mannitol_Mid,-0.7113680444999995,0.149650993054305,2.0,36.0,-0.8171872764999994,37.0,-0.6055488124999995
19,Carbon__M9Na_Trehalose_Mid,-0.8598185344999996,0.15279395400324475,2.0,38.0,-0.9678601754999994,39.0,-0.7517768934999998
20,Carbon__M9Na_ethanol_Mid,-3.0701901315000004,0.4284875255920742,2.0,40.0,-2.7672036965,41.0,-3.3731765665
21,Carbon__M9Na_fructose_Mid,-1.3387509134999995,0.6123340243936519,2.0,42.0,-1.7717364544999996,43.0,-0.9057653724999994
22,Carbon__M9Na_fumarate_Mid,-0.7346405624999996,0.11929358230513956,2.0,44.0,-0.8189938634999994,45.0,-0.6502872614999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.026785315999999337,0.45230015184315503,2.0,46.0,-0.3466098204999994,47.0,0.2930391885000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2752924348616097,2.0,48.0,0.1946611475000006,49.0,-0.1946611474999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0778607784999994,0.7043524404676933,2.0,50.0,-0.5798083914999994,51.0,-1.5759131654999994
26,Carbon__M9Na_ribose_Mid,-0.6758922469999997,0.7869514680176655,2.0,52.0,-0.1194335275,53.0,-1.2323509664999994
27,Carbon__M9Na_succinate_Mid,-0.7256346395,0.14584682362534515,2.0,54.0,-0.8287639174999999,55.0,-0.6225053615
28,Carbon__M9Na_sucrose_Mid,-0.7997297674999992,0.0171225397947441,2.0,56.0,-0.8118372314999993,57.0,-0.7876223034999992
29,TF__LBv2_HapROver_Late,-1.0697646994999996,0.28083917773602896,2.0,58.0,-0.8711814124999995,59.0,-1.2683479864999998
30,TF__LBv2_HapROver_Mid,-0.18577456949999943,0.06265245247069974,2.0,60.0,-0.1414725954999998,61.0,-0.2300765434999991
