,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.24993474725,0.059627158544922176,2.0,50.0,8.2077719791,54.0,8.2920975154,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.1400687286,0.19549142530925787,2.0,51.0,8.0018354161,55.0,8.2783020411,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4043303002,0.033699334010082405,2.0,56.0,8.4281593278,57.0,8.3805012726,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.5406019979,0.11552331143384904,2.0,58.0,8.458914681,59.0,8.6222893148,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.772073217500001,0.08474619307064885,2.0,60.0,8.7121486097,61.0,8.8319978253,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1408307911,0.029782778867799557,2.0,62.0,8.1197711862,63.0,8.161890396,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.21574449315,1.2837994457169695,2.0,64.0,6.3079611994,65.0,8.1235277869,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.49914776475,0.2518069376328412,2.0,66.0,8.3210933716,67.0,8.6772021579,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.611903466200001,0.10204420254451532,2.0,68.0,8.6840596138,69.0,8.5397473186,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.21622679345,0.24334778823822964,2.0,70.0,8.3882996647,71.0,8.0441539222,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.533264720150001,0.06697816851724621,2.0,72.0,8.5806254373,73.0,8.485904003,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.421061812249999,0.006045399738391304,2.0,74.0,8.4253365554,75.0,8.4167870691,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.28565013305,0.02860078786978108,2.0,76.0,8.3058739441,77.0,8.265426322,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.83497573375,0.08295636176981418,2.0,78.0,8.7763167278,79.0,8.8936347397,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.33619907785,0.05713116522827199,2.0,80.0,8.2958012435,81.0,8.3765969122,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.06497644875,0.10304698652122926,2.0,82.0,7.9921112258,83.0,8.1378416717,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.29946127205,0.1615750146792303,2.0,84.0,8.1852104835,85.0,8.4137120606,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.4629817175,0.05658194075421324,2.0,86.0,8.4229722435,87.0,8.5029911915,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.7199937481,0.008863443495031492,2.0,88.0,8.7262611491,89.0,8.7137263471,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0667395014,0.05684898712546014,2.0,90.0,8.0265411971,91.0,8.1069378057,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.44399839945,0.09299057865017556,2.0,92.0,8.3782441307,93.0,8.5097526682,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.80080587765,0.0445880329376767,2.0,94.0,9.7692773772,96.0,9.8323343781,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1460788372,0.031214073301578403,2.0,95.0,8.1681505201,97.0,8.1240071543,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5620159415,0.30954605078558095,2.0,98.0,7.3431338299,99.0,7.7808980531,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0598789573,0.19504218424913608,2.0,100.0,8.1977946084,101.0,7.9219633062,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4648782996000005,0.2601281452729749,2.0,102.0,7.2809399241,103.0,7.6488166751,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.64338234735,0.02551596354333368,2.0,104.0,7.6614248582,105.0,7.6253398365,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0818731077,0.017684675543652568,2.0,106.0,8.0693681537,107.0,8.0943780617,,
