,STM1135
SRX2804055,2.7242694332
SRX2804056,2.8073161769
SRX2804057,2.9262814199
SRX2804058,3.1008673527
SRX2804059,2.7044042616
SRX2070419,-0.5315109251
SRX2070420,-1.4904817514
SRX2070421,-1.6512951824000002
SRX2070422,0.008386269200000001
SRX2070423,-0.0548569994
SRX2070424,-0.0022382796
SRX2070425,-0.012138689000000001
SRX2070426,-0.0948661194
SRX2070427,0.1070048084
SRX1470895,0.1449080362
SRX1470896,-0.1449080362
SRX2409106,0.0840384312
SRX2409107,-0.1591226974
SRX2409108,0.0750842662
SRX2409109,-0.2563321346
SRX2409110,-0.28744528810000003
SRX2409111,-0.4344515198
SRX7973255,0.037302345
SRX7973256,-0.103407777
SRX7973257,0.066105432
SRX7973258,-0.0738216685
SRX7973259,-0.2626864561
SRX7973260,0.164836964
SRX7973261,-0.030600041
SRX7973262,-0.1892435924
SRX7973264,-0.0423286099
SRX7973265,0.044632208900000005
SRX7973266,-0.0952711984
ERX3475890,2.1071992112
ERX3475891,2.1005017776
ERX3475892,0.28874507380000003
ERX3475894,-0.2597206315
ERX3475895,0.9262081911000001
ERX3475896,-0.4701562763
ERX3475897,0.1914861109
ERX3475899,0.2786701654
ERX3475900,0.1102383864
ERX3475901,0.8515022837
SRX8524961,0.3290045484
SRX8524962,0.6959205737
SRX8524963,-0.7344590935
SRX8524964,-0.6865113681
SRX8524965,-0.2399096456
SRX8524966,0.2399096456
SRX8524967,-1.0599516537
SRX8524968,-1.0528727001
SRX8524969,0.6301965291
SRX8524970,0.7824764306
SRX8524971,-0.5522386468
SRX8524972,0.5765428809
SRX3266937,-0.26789782830000003
SRX3266939,0.26789782830000003
SRX4401053,0.0047491882
SRX4401054,-0.0047491882
SRX4401055,0.0135951675
SRX4401056,0.0160502816
SRX4401057,0.15595993600000002
SRX4401058,-0.07908795090000001
SRX4401081,-0.2825543634
SRX4401082,0.2107652332
SRX4401083,0.1109519649
SRX4401084,-0.43603212900000005
SRX4401085,-0.4135915835
SRX4401086,-0.5627579309
SRX4401087,0.1487579469
SRX4401088,-0.13069861130000002
SRX4401089,0.1867000734
SRX4401090,-1.3614850827
SRX4401091,-1.2726594029
SRX4401092,-1.4576470608
SRX4401093,0.3221908718
SRX4401094,-0.6244506907
SRX4401095,0.2272219903
SRX4401096,0.1320444109
SRX4401097,0.0135489231
SRX4401098,0.0720818615
SRX4401099,-0.0792154865
SRX4401100,0.0466059237
SRX4401101,0.0326095628
SRX4401102,-0.5110893155
SRX4401103,-0.5292454839
SRX4401104,-0.4813333476
SRX8757611,-0.6817105920000001
SRX8757612,-0.0065471685000000005
SRX8757613,-0.5498342859
SRX8757614,-0.7051467584000001
SRX8757615,-0.2875277618
SRX8757616,-0.6367451998
SRX8757617,-0.6057995491
SRX8757618,0.1159314424
SRX8757619,-0.4578000464
SRX8757620,0.084799888
SRX8757621,-0.33797322350000003
SRX8757622,-0.6993594526
SRX8757623,-0.11344328490000001
SRX8757625,-0.4146222651
SRX8757626,-0.8760683943
SRX8757628,-0.0782527195
SRX8757630,-0.0916555824
SRX8757631,-0.4487831411
SRX8757632,-0.5360799113
SRX8757633,0.9698510481
SRX8757634,-0.2769319483
SRX6054568,-0.0176604865
SRX6054569,0.0176604865
ERX540771,0.0067688247
ERX540772,-0.0067688247
ERX540773,-0.3669240948
ERX540774,-0.5892079812000001
SRX4702827,-0.08400297350000001
SRX4702828,-0.0964523228
SRX4702829,0.1804552963
SRX4702830,-0.4801340636
SRX4702831,-0.4690861061
SRX4702832,-0.3842120812
SRX2993586,0.0344744529
SRX2993587,-0.0344744529
SRX2993588,2.2529178269
SRX2993589,1.1275348043
SRX2993590,1.4013534264
SRX1462169,-0.6202639049
SRX1462104,-0.7777556265000001
SRX1462103,0.2544227206
SRX1462105,-0.9292204649
SRX1462171,-0.2581362051
SRX1462102,-0.2544227206
ERX1045682,-1.1958327198
ERX1045674,0.1375423549
ERX1045681,0.0114480595
ERX1045662,-0.9071950339
ERX1045684,0.08849685410000001
ERX1045660,-0.0986912078
ERX1045664,0.4503182308
ERX1045670,-0.30119689040000003
ERX1045667,-0.0687769676
ERX1045675,-0.668732736
ERX1045673,-1.0055934932
ERX1045677,0.1832870287
ERX1045679,0.4516210445
ERX1045659,-0.8479694157000001
ERX1045663,-0.0113934494
ERX1045668,0.32366738510000004
ERX1045689,0.2619147685
ERX1045685,-0.5814900767
ERX1045683,-1.1986250809
ERX1045680,-0.6786790053
ERX1045666,-0.0548843409
ERX1045658,-0.0885514642
SRX1816875,-0.125705893
SRX1816859,-0.1865684044
SRX1816857,0.3951592343
SRX1816863,0.1340450829
SRX1816867,-1.5565471191
SRX1816858,-0.2085908299
SRX1816879,-1.5572430351
SRX1816878,-1.4844239096
SRX1816868,-1.4201948488
SRX1816866,-0.3181812337
SRX1816870,-0.1697459278
SRX1816880,-1.2446357778000001
SRX1816864,-0.4596327779
SRX1816874,-1.3876758691
SRX1816877,-0.2137901251
SRX1816861,-1.7205033943
SRX1816872,-1.6474326024
SRX1816862,-1.4867450243
SRX1816871,-0.41454346680000004
SRX1816876,-0.3918972953
SRX1816869,-0.4540024239
SRX8370456,-0.0027222348000000003
SRX8370458,0.0591713524
SRX8370457,-0.0564491175
ERX321085,0.3505483259
ERX321083,0.5618014995
ERX321086,-0.5618014995
ERX321081,0.233654824
SRX974437,0.0
SRX976478,-0.8802584480000001
SRX976341,-0.615908742
SRX976476,0.21439706320000002
SRX976336,-1.0901955588
SRX976480,-1.9202893025
SRX976335,-0.2738149332
SRX976343,-2.0687889175
SRX976468,0.2534203641
SRX976471,-0.8661359267000001
SRX976474,-2.8752658359
SRX976469,0.4412746453
SRX976470,-1.3872684114
SRX976482,-1.6418130934000001
SRX976344,-2.7509795111
SRX976475,-2.4690235614000002
SRX976473,-0.2789389823
SRX3456073,1.3668317918000001
SRX3456063,0.7804476047000001
SRX3456076,0.6367626235
SRX3456082,-0.5446334763
SRX3456094,-0.3978563536
SRX3456067,0.17558394530000002
SRX3456061,0.1663313
SRX3456065,0.108146247
SRX3456064,0.3142650354
SRX3456085,-0.40498507580000004
SRX3456079,1.0730040354
SRX3456084,-1.5201815937
SRX3456074,1.1613303103
SRX3456080,-0.7483638575
SRX3456070,0.4154127278
SRX3456069,0.44048145800000005
SRX3456089,-1.5879959089
SRX3456062,0.2763162203
SRX3456087,-0.1847302508
SRX3456066,0.029975683700000002
SRX3456092,0.8315817524
SRX3456075,0.52844504
SRX3456098,-0.24603336150000002
SRX3456096,0.8637538292
SRX3456068,0.5960729217
SRX3456060,-0.108146247
SRX3456072,0.9452602946
SRX3456093,0.2588566801
SRX3456097,0.4340133659
SRX3456077,1.0343128785
SRX3456071,0.5715675712
SRX3456078,1.2328804606000001
SRX4029144,-1.0746110846999999
SRX4029145,-1.0636490384
SRX4029142,-0.1522844526
SRX4029141,0.22597244500000002
SRX4029146,-1.0014831937
SRX4029143,-0.0736879924
ERX2173642,0.403214679
ERX2173639,0.1891463743
ERX2173641,0.1730114998
ERX2173640,-0.1891463743
SRX3139264,0.2086017243
SRX3139266,0.8606200282
SRX3139265,-0.2086017243
SRX3139267,0.9826831696
SRX2949967,0.0399811362
SRX2949969,0.4558219734
SRX2949968,-0.0399811362
SRX2949970,0.5409673892
SRX7514165,1.0656075025
SRX7514167,0.7282658324
SRX7514159,0.7016039805000001
SRX7514156,0.0940760013
SRX7514162,1.0111781235
SRX7514172,0.0190959936
SRX7514171,1.1733721564
SRX7514155,0.8301764558
SRX7514161,0.8471699122
SRX7514173,0.1143842625
SRX7514166,0.9118454461000001
SRX7514160,0.8373960229
SRX7514164,0.8246685363
SRX7514175,0.6151909204
SRX7514168,0.5894538995
SRX7514158,0.0480395147
SRX7514163,1.1356631413
SRX7514169,1.1801132406
SRX7514152,0.6403409424000001
SRX7514157,-0.142115516
SRX7514170,1.2743320848
SRX7514174,0.1971564725
SRX7514154,0.7756348630000001
SRX7476251,0.2830015365
SRX7476248,-1.1282370417
SRX7476249,-0.6379119846
SRX7476252,-2.2419377459
SRX7476246,-1.5567210146
SRX7476255,-2.0623142758
SRX7476247,-1.3807846432
SRX7476254,-1.6686755366
SRX7476244,-0.3429847518
SRX7476250,-0.2830015365
SRX7476245,0.1984919223
SRX7476253,-1.9877797017
SRX1639010,0.24760197180000001
SRX1639002,-0.6881035285
SRX1639013,0.2730042279
SRX1638990,0.45062084630000004
SRX1638991,-0.1797669466
SRX1639016,-0.21824525400000003
SRX1639008,0.022379525900000002
SRX1638993,0.0321223267
SRX1639000,-0.3603630946
SRX1639009,-0.1010782529
SRX1639012,0.0313236314
SRX1639015,-0.230645917
SRX1639001,-0.2645325776
SRX1638989,0.0
SRX1638992,0.2178641732
SRX1638995,0.2000353108
SRX1639011,-0.010970276000000001
SRX1639014,-0.0044250309
SRX1639007,0.1270680005
SRX1638994,0.15102420700000002
SRX334198,-1.7054511128
SRX334211,-0.6238088634
SRX334183,0.0185237809
SRX334205,0.3876879762
SRX334185,-0.0325695743
SRX334203,-1.0956609462
SRX334202,0.6422438258000001
SRX334201,0.0937890249
SRX334184,-0.0309715331
SRX334199,-0.6516143320000001
SRX334188,-0.1685664255
SRX334207,-1.5808768632999999
SRX334186,0.12443564010000001
SRX334196,0.2589449312
SRX334194,-0.3883853808
SRX334212,-0.4987634622
SRX334190,-0.7304433878000001
SRX334181,-0.2818892615
SRX334189,-0.2744591784
SRX334204,-0.9100402627
SRX334200,0.1105800327
SRX334214,0.0
SRX334197,-0.2052299802
SRX334213,-0.0251491381
SRX334210,-0.5485113894
SRX334195,0.4943937628
SRX334206,1.1826121383000001
SRX666590,0.0882091768
SRX666587,-0.0474492724
SRX666588,0.0474492724
SRX666589,0.0687153372
SRX4665717,-0.16279152830000002
SRX4665719,0.0947294798
SRX4665716,-0.1222520452
SRX4665710,-0.2895035829
SRX4665712,0.4892060594
SRX4665726,0.055915512300000005
SRX4665731,-0.6192767299
SRX4665733,-0.7840591882
SRX4665732,0.3581225535
SRX4665725,0.0
SRX4665713,0.4347193319
SRX4665711,0.4648600473
SRX4665728,0.7310315393
SRX4665709,0.6287519617
SRX4665727,0.8311850628
SRX4665706,-0.2591082065
SRX4665722,-0.19214455530000002
SRX4665708,-1.1388972669
SRX4665715,-0.0254451202
SRX4665718,-0.0394949639
SRX4665705,-0.7402346686
SRX4665704,-0.3132052597
SRX4665714,-0.7815413993
SRX4665723,-0.0972519862
SRX4665703,-0.39990214020000003
SRX4665720,0.067857439
SRX4665729,1.1023215446
SRX4665695,1.9146742204
SRX4665685,0.2170826559
SRX4665673,0.6610306529000001
SRX4665700,1.2005437524
SRX4665682,0.9521109654000001
SRX4665670,-0.2289419108
SRX4665701,0.9025796303
SRX4665699,0.9546955786
SRX7268193,0.9064398637000001
SRX4665686,0.6530682801000001
SRX4665679,1.141396339
SRX4665690,0.6541108955
SRX4665681,1.1078980545000001
SRX4665687,-0.3044338813
SRX4665676,0.8911206726
SRX4665693,0.16231216
SRX4665692,0.0
SRX7268192,1.1434229976
SRX4665684,1.416711065
SRX4665677,0.08947857470000001
SRX4665698,-0.0558876628
SRX4665675,-0.810438121
SRX4665683,0.5825059672
SRX4665696,1.5189867594000002
SRX4665694,2.1887140995
SRX4665678,0.9461887843000001
SRX4665689,0.8992865798
SRX4665697,1.3685959249000001
SRX4665680,1.0399136267
SRX4665702,-0.7906797659
SRX4665672,0.3089010097
SRX4665671,0.4167413399
SRX3471976,-0.21438746660000002
SRX3471978,-1.3668415837
SRX3471973,0.8316735606000001
SRX3471974,-0.059093647900000004
SRX3471975,0.0
SRX3471977,-1.6359745716
SRX1392948,-1.5675956488
SRX1392949,-1.6573515222
SRX1392950,-1.3308376305
SRX1392951,-1.8706449147000002
SRX1392954,0.7351990602
SRX1392955,-0.7351990602
SRX4340129,-0.0099859405
SRX4340130,0.0099859405
SRX4340131,-0.2288086846
SRX4340132,-0.15593979730000002
SRX4340133,-0.15196384640000002
SRX4340134,-0.1043489226
SRX8537506,-0.012097227700000001
SRX8537507,-0.0931579924
SRX8537508,0.1052552201
SRX8537509,-0.6207110482
SRX8537510,0.4663319661
SRX8537511,0.1711577873
